Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522957349, 896114297, 11121, 3935, 3914, 0, 0, 1887, 1034, 22.6504, 0, -3.41833, 0, -52699, -1, -1, 0, 0, 0.0707636
1522957349, 897114352, 11122, 4093, 4093, 0, 0, 2197, 1237, 23.5599, 0, -0.793294, 0, -52719, -1, -1, 0, 0, 0.07077
1522957349, 898114460, 11123, 4010, 4011, 0, 0, 2026, 1153, 23.0822, 0, -1.87951, 0, -52739, -1, -1, 0, 0, 0.0707764
1522957349, 899114359, 11124, 3882, 4010, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -52759, -1, -1, 0, 0, 0.0707827
1522957349, 900114363, 11125, 3934, 3882, 0, 0, 1918, 1034, 22.6447, 0, -3.41833, 0, -52779, -1, -1, 0, 0, 0.0707891
1522957349, 901114418, 11126, 4095, 4087, 0, 0, 2261, 1109, 23.5714, 0, -2.44849, 0, -52799, -1, -1, 0, 0, 0.0707955
1522957349, 902114318, 11127, 3914, 4010, 0, 0, 1918, 1184, 22.5296, 0, -1.47865, 0, -52818, -1, -1, 0, 0, 0.0708018
1522957349, 903114425, 11128, 4093, 4055, 0, 0, 2197, 1088, 23.5599, 0, -2.72004, 0, -52838, -1, -1, 0, 0, 0.0708082
1522957349, 904114273, 11129, 4010, 4031, 0, 0, 2026, 1197, 23.0822, 0, -1.31054, 0, -52857, -1, -1, 0, 0, 0.0708145
1522957349, 905114328, 11130, 4010, 4031, 0, 0, 2026, 1197, 23.0822, 0, -1.31054, 0, -52877, -1, -1, 0, 0, 0.0708209
1522957349, 906114332, 11131, 4055, 4010, 0, 0, 2112, 1130, 23.3412, 0, -2.17693, 0, -52897, -1, -1, 0, 0, 0.0708273
1522957349, 907114335, 11132, 4087, 3914, 0, 0, 2133, 1098, 23.5254, 0, -2.59073, 0, -52917, -1, -1, 0, 0, 0.0708336
1522957349, 908114287, 11133, 3926, 4010, 0, 0, 1887, 1160, 22.5986, 0, -1.789, 0, -52936, -1, -1, 0, 0, 0.07084
1522957349, 909114342, 11134, 3946, 4095, 0, 0, 2042, 1213, 22.7138, 0, -1.10364, 0, -52957, -1, -1, 0, 0, 0.0708464
1522957349, 910114294, 11135, 4011, 4093, 0, 0, 2208, 1173, 23.0879, 0, -1.62089, 0, -52977, -1, -1, 0, 0, 0.0708527
1522957349, 911114401, 11136, 3914, 4011, 0, 0, 1919, 1184, 22.5296, 0, -1.47865, 0, -52996, -1, -1, 0, 0, 0.0708591
1522957349, 912114405, 11137, 4087, 3850, 0, 0, 2135, 1034, 23.5254, 0, -3.41833, 0, -53017, -1, -1, 0, 0, 0.0708655
1522957349, 913114304, 11138, 4010, 4093, 0, 0, 2208, 1237, 23.0822, 0, -0.793294, 0, -53036, -1, -1, 0, 0, 0.0708718
1522957349, 914114360, 11139, 4055, 3882, 0, 0, 2004, 1066, 23.3412, 0, -3.00453, 0, -53056, -1, -1, 0, 0, 0.0708782
1522957349, 915114415, 11140, 4087, 3914, 0, 0, 2133, 1034, 23.5254, 0, -3.41833, 0, -53076, -1, -1, 0, 0, 0.0708845
1522957349, 916114315, 11141, 4055, 3946, 0, 0, 2006, 1066, 23.3412, 0, -3.00453, 0, -53096, -1, -1, 0, 0, 0.0708909
1522957349, 917114370, 11142, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -53116, -1, -1, 0, 0, 0.0708973
1522957349, 918114270, 11143, 3914, 4011, 0, 0, 2010, 1161, 22.5296, 0, -1.77606, 0, -53136, -1, -1, 0, 0, 0.0709036
1522957349, 919114429, 11144, 3914, 4011, 0, 0, 1918, 1152, 22.5296, 0, -1.89245, 0, -53156, -1, -1, 0, 0, 0.07091
1522957349, 920114433, 11145, 4095, 3926, 0, 0, 2261, 1026, 23.5714, 0, -3.52178, 0, -53176, -1, -1, 0, 0, 0.0709164
1522957349, 921114280, 11146, 4093, 4055, 0, 0, 2229, 1088, 23.5599, 0, -2.72004, 0, -53196, -1, -1, 0, 0, 0.0709227
1522957349, 922114336, 11147, 4010, 4095, 0, 0, 2026, 1213, 23.0822, 0, -1.10364, 0, -53217, -1, -1, 0, 0, 0.0709291
1522957349, 923114287, 11148, 4085, 4087, 0, 0, 2197, 1104, 23.5139, 0, -2.51314, 0, -53237, -1, -1, 0, 0, 0.0709355
1522957349, 924114343, 11149, 4055, 4010, 0, 0, 2132, 1194, 23.3412, 0, -1.34934, 0, -53258, -1, -1, 0, 0, 0.0709418
1522957349, 925114346, 11150, 3882, 4010, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -53278, -1, -1, 0, 0, 0.0709482
1522957349, 926114402, 11151, 4085, 4093, 0, 0, 2197, 1237, 23.5139, 0, -0.793294, 0, -53299, -1, -1, 0, 0, 0.0709545
1522957349, 927114301, 11152, 4093, 4087, 0, 0, 2261, 1236, 23.5599, 0, -0.806225, 0, -53319, -1, -1, 0, 0, 0.0709609
1522957349, 928114357, 11153, 3946, 4011, 0, 0, 2026, 1160, 22.7138, 0, -1.789, 0, -53339, -1, -1, 0, 0, 0.0709673
1522957349, 929114360, 11154, 3914, 4010, 0, 0, 1918, 1152, 22.5296, 0, -1.89245, 0, -53360, -1, -1, 0, 0, 0.0709736
1522957349, 930114312, 11155, 4093, 4055, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -53380, -1, -1, 0, 0, 0.07098
1522957349, 931114315, 11156, 4095, 3926, 0, 0, 2261, 1024, 23.5714, 0, -3.54764, 0, -53400, -1, -1, 0, 0, 0.0709864
1522957349, 932114371, 11157, 4093, 3926, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -53421, -1, -1, 0, 0, 0.0709927
1522957349, 933114374, 11158, 4093, 4053, 0, 0, 2261, 981, 23.5599, 0, -4.10368, 0, -53441, -1, -1, 0, 0, 0.0709991
1522957349, 934114326, 11159, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -53462, -1, -1, 0, 0, 0.0710055
1522957349, 935114381, 11160, 4011, 4015, 0, 0, 2176, 1185, 23.0879, 0, -1.46572, 0, -53482, -1, -1, 0, 0, 0.0710118
1522957349, 936114281, 11161, 4055, 3922, 0, 0, 2004, 1026, 23.3412, 0, -3.52178, 0, -53503, -1, -1, 0, 0, 0.0710182
1522957349, 937114336, 11162, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -53523, -1, -1, 0, 0, 0.0710246
1522957349, 938114340, 11163, 4085, 3922, 0, 0, 2133, 1026, 23.5139, 0, -3.52178, 0, -53544, -1, -1, 0, 0, 0.0710309
1522957349, 939114343, 11164, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -53565, -1, -1, 0, 0, 0.0710373
1522957349, 940114347, 11165, 4011, 4093, 0, 0, 2208, 1237, 23.0879, 0, -0.793294, 0, -53585, -1, -1, 0, 0, 0.0710436
1522957349, 941114350, 11166, 4010, 4031, 0, 0, 2026, 1197, 23.0822, 0, -1.31054, 0, -53605, -1, -1, 0, 0, 0.07105
1522957349, 942114354, 11167, 3882, 4015, 0, 0, 2026, 1193, 22.3454, 0, -1.36227, 0, -53626, -1, -1, 0, 0, 0.0710564
1522957349, 943114305, 11168, 4011, 4095, 0, 0, 2177, 1205, 23.0879, 0, -1.20709, 0, -53646, -1, -1, 0, 0, 0.0710627
1522957349, 944114361, 11169, 4031, 4095, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -53666, -1, -1, 0, 0, 0.0710691
1522957349, 945114468, 11170, 3882, 4011, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -53687, -1, -1, 0, 0, 0.0710755
1522957349, 946114420, 11171, 4095, 4055, 0, 0, 2384, 976, 23.5714, 0, -4.16834, 0, -53707, -1, -1, 0, 0, 0.0710818
1522957349, 947114319, 11172, 4093, 4093, 0, 0, 2197, 1236, 23.5599, 0, -0.806225, 0, -53727, -1, -1, 0, 0, 0.0710882
1522957349, 948114427, 11173, 4095, 3927, 0, 0, 2388, 962, 23.5714, 0, -4.34937, 0, -53748, -1, -1, 0, 0, 0.0710946
1522957349, 949114326, 11174, 4011, 4093, 0, 0, 2208, 1205, 23.0879, 0, -1.20709, 0, -53768, -1, -1, 0, 0, 0.0711009
1522957349, 950114278, 11175, 4010, 4031, 0, 0, 2027, 1189, 23.0822, 0, -1.41399, 0, -53788, -1, -1, 0, 0, 0.0711073
1522957349, 951114333, 11176, 4055, 3946, 0, 0, 2002, 1130, 23.3412, 0, -2.17693, 0, -53809, -1, -1, 0, 0, 0.0711136
1522957349, 952114441, 11177, 4015, 4095, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -53830, -1, -1, 0, 0, 0.07112
1522957349, 953114288, 11178, 3882, 4011, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -53850, -1, -1, 0, 0, 0.0711264
1522957349, 954114292, 11179, 4095, 3922, 0, 0, 2368, 1026, 23.5714, 0, -3.52178, 0, -53870, -1, -1, 0, 0, 0.0711327
1522957349, 955114347, 11180, 4011, 4031, 0, 0, 2177, 1189, 23.0879, 0, -1.41399, 0, -53890, -1, -1, 0, 0, 0.0711391
1522957349, 956114299, 11181, 4085, 4093, 0, 0, 2197, 1237, 23.5139, 0, -0.793294, 0, -53911, -1, -1, 0, 0, 0.0711455
1522957349, 957114302, 11182, 4029, 4029, 0, 0, 2181, 1189, 23.1915, 0, -1.41399, 0, -53931, -1, -1, 0, 0, 0.0711518
1522957349, 958114358, 11183, 4010, 4015, 0, 0, 2026, 1193, 23.0822, 0, -1.36227, 0, -53951, -1, -1, 0, 0, 0.0711582
1522957349, 959114413, 11184, 4011, 4029, 0, 0, 2176, 1157, 23.0879, 0, -1.82779, 0, -53972, -1, -1, 0, 0, 0.0711645
1522957349, 960114417, 11185, 3882, 4011, 0, 0, 2026, 1161, 22.3454, 0, -1.77606, 0, -53992, -1, -1, 0, 0, 0.0711709
1522957349, 961114368, 11186, 4031, 4095, 0, 0, 2181, 1232, 23.203, 0, -0.85795, 0, -54012, -1, -1, 0, 0, 0.0711773
1522957349, 962114268, 11187, 3882, 4015, 0, 0, 2026, 1161, 22.3454, 0, -1.77606, 0, -54032, -1, -1, 0, 0, 0.0711836
1522957349, 963114323, 11188, 4093, 4085, 0, 0, 2181, 1104, 23.5599, 0, -2.51314, 0, -54053, -1, -1, 0, 0, 0.07119
1522957349, 964114327, 11189, 4010, 4031, 0, 0, 2176, 1189, 23.0822, 0, -1.41399, 0, -54073, -1, -1, 0, 0, 0.0711964
1522957349, 965114278, 11190, 3930, 4010, 0, 0, 1918, 1184, 22.6217, 0, -1.47865, 0, -54093, -1, -1, 0, 0, 0.0712027
1522957349, 966114334, 11191, 4095, 3922, 0, 0, 2368, 1026, 23.5714, 0, -3.52178, 0, -54114, -1, -1, 0, 0, 0.0712091
1522957349, 967114337, 11192, 4063, 3934, 0, 0, 2134, 1026, 23.3872, 0, -3.52178, 0, -54134, -1, -1, 0, 0, 0.0712155
1522957349, 968114289, 11193, 3914, 4010, 0, 0, 1914, 1130, 22.5296, 0, -2.17693, 0, -54155, -1, -1, 0, 0, 0.0712218
1522957349, 969114396, 11194, 3935, 3882, 0, 0, 1919, 1066, 22.6504, 0, -3.00453, 0, -54175, -1, -1, 0, 0, 0.0712282
1522957349, 970114348, 11195, 3935, 3882, 0, 0, 1919, 1034, 22.6504, 0, -3.41833, 0, -54196, -1, -1, 0, 0, 0.0712345
1522957349, 971114403, 11196, 4015, 4093, 0, 0, 2177, 1205, 23.1109, 0, -1.20709, 0, -54216, -1, -1, 0, 0, 0.0712409
1522957349, 972114303, 11197, 4087, 3914, 0, 0, 2133, 1066, 23.5254, 0, -3.00453, 0, -54237, -1, -1, 0, 0, 0.0712473
1522957349, 973114306, 11198, 4015, 4093, 0, 0, 2181, 1205, 23.1109, 0, -1.20709, 0, -54258, -1, -1, 0, 0, 0.0712536
1522957349, 974114414, 11199, 4063, 3922, 0, 0, 2128, 1026, 23.3872, 0, -3.52178, 0, -54279, -1, -1, 0, 0, 0.07126
1522957349, 975114313, 11200, 4095, 3935, 0, 0, 2368, 1024, 23.5714, 0, -3.54764, 0, -54302, -1, -1, 0, 0, 0.0712664
1522957349, 976114265, 11201, 4015, 4053, 0, 0, 2209, 1088, 23.1109, 0, -2.72004, 0, -54320, -1, -1, 0, 0, 0.0712727
1522957349, 977114372, 11202, 3935, 4010, 0, 0, 1887, 1130, 22.6504, 0, -2.17693, 0, -54341, -1, -1, 0, 0, 0.0712791
1522957349, 978114272, 11203, 4085, 4095, 0, 0, 2197, 1236, 23.5139, 0, -0.806225, 0, -54362, -1, -1, 0, 0, 0.0712855
1522957349, 979114327, 11204, 4010, 4015, 0, 0, 2027, 1185, 23.0822, 0, -1.46572, 0, -54383, -1, -1, 0, 0, 0.0712918
1522957349, 980114331, 11205, 4031, 4093, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -54403, -1, -1, 0, 0, 0.0712982
1522957349, 981114282, 11206, 4010, 4093, 0, 0, 2208, 1205, 23.0822, 0, -1.20709, 0, -54424, -1, -1, 0, 0, 0.0713046
1522957349, 982114286, 11207, 4010, 4031, 0, 0, 2026, 1189, 23.0822, 0, -1.41399, 0, -54445, -1, -1, 0, 0, 0.0713109
1522957349, 983114341, 11208, 4055, 3946, 0, 0, 2002, 1130, 23.3412, 0, -2.17693, 0, -54466, -1, -1, 0, 0, 0.0713173
1522957349, 984114293, 11209, 3850, 3882, 0, 0, 1918, 1066, 22.1612, 0, -3.00453, 0, -54487, -1, -1, 0, 0, 0.0713236
1522957349, 985114452, 11210, 4055, 3934, 0, 0, 2128, 970, 23.3412, 0, -4.24592, 0, -54507, -1, -1, 0, 0, 0.07133
1522957349, 986114352, 11211, 4010, 4015, 0, 0, 2026, 1165, 23.0822, 0, -1.72434, 0, -54528, -1, -1, 0, 0, 0.0713364
1522957349, 987114303, 11212, 4093, 3914, 0, 0, 2261, 1034, 23.5599, 0, -3.41833, 0, -54549, -1, -1, 0, 0, 0.0713427
1522957349, 988114411, 11213, 4011, 4093, 0, 0, 2176, 1213, 23.0879, 0, -1.10364, 0, -54570, -1, -1, 0, 0, 0.0713491
1522957349, 989114414, 11214, 3935, 3882, 0, 0, 1918, 1066, 22.6504, 0, -3.00453, 0, -54590, -1, -1, 0, 0, 0.0713555
1522957349, 990114418, 11215, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -54611, -1, -1, 0, 0, 0.0713618
1522957349, 991114265, 11216, 4031, 4093, 0, 0, 2181, 1205, 23.203, 0, -1.20709, 0, -54632, -1, -1, 0, 0, 0.0713682
1522957349, 992114269, 11217, 3927, 4010, 0, 0, 1887, 1192, 22.6044, 0, -1.3752, 0, -54653, -1, -1, 0, 0, 0.0713746
1522957349, 993114272, 11218, 4031, 4087, 0, 0, 2181, 1232, 23.203, 0, -0.85795, 0, -54673, -1, -1, 0, 0, 0.0713809
1522957349, 994114380, 11219, 4087, 3906, 0, 0, 2320, 1034, 23.5254, 0, -3.41833, 0, -54693, -1, -1, 0, 0, 0.0713873
1522957349, 995114279, 11220, 4093, 4087, 0, 0, 2197, 1109, 23.5599, 0, -2.44849, 0, -54714, -1, -1, 0, 0, 0.0713936
1522957349, 996114335, 11221, 4093, 4093, 0, 0, 2197, 1237, 23.5599, 0, -0.793294, 0, -54735, -1, -1, 0, 0, 0.0714
1522957349, 997114338, 11222, 4087, 4063, 0, 0, 2320, 1040, 23.5254, 0, -3.34074, 0, -54755, -1, -1, 0, 0, 0.0714064
1522957349, 998114290, 11223, 4011, 4093, 0, 0, 2208, 1205, 23.0879, 0, -1.20709, 0, -54776, -1, -1, 0, 0, 0.0714127
1522957349, 999114397, 11224, 4011, 4093, 0, 0, 2208, 1237, 23.0879, 0, -0.793294, 0, -54796, -1, -1, 0, 0, 0.0714191
1522957350, 114297, 11225, 4093, 4053, 0, 0, 2229, 981, 23.5599, 0, -4.10368, 0, -54817, -1, -1, 0, 0, 0.0714255
1522957350, 1114404, 11226, 3926, 4010, 0, 0, 1887, 1184, 22.5986, 0, -1.47865, 0, -54837, -1, -1, 0, 0, 0.0714318
1522957350, 2114304, 11227, 4095, 3922, 0, 0, 2261, 1026, 23.5714, 0, -3.52178, 0, -54858, -1, -1, 0, 0, 0.0714382
1522957350, 3114411, 11228, 4010, 4015, 0, 0, 2043, 1185, 23.0822, 0, -1.46572, 0, -54878, -1, -1, 0, 0, 0.0714445
1522957350, 4114415, 11229, 4087, 4090, 0, 0, 2215, 1088, 23.5254, 0, -2.72004, 0, -54899, -1, -1, 0, 0, 0.0714509
1522957350, 5114314, 11230, 3922, 4010, 0, 0, 1919, 1130, 22.5756, 0, -2.17693, 0, -54919, -1, -1, 0, 0, 0.0714573
1522957350, 6114370, 11231, 4031, 4093, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -54940, -1, -1, 0, 0, 0.0714636
1522957350, 7114321, 11232, 3946, 4011, 0, 0, 2026, 1153, 22.7138, 0, -1.87951, 0, -54960, -1, -1, 0, 0, 0.07147
1522957350, 8114273, 11233, 4010, 4093, 0, 0, 2208, 1213, 23.0822, 0, -1.10364, 0, -54980, -1, -1, 0, 0, 0.0714764
1522957350, 9114432, 11234, 3922, 4011, 0, 0, 1918, 1184, 22.5756, 0, -1.47865, 0, -55001, -1, -1, 0, 0, 0.0714827
1522957350, 10114332, 11235, 4011, 4095, 0, 0, 2176, 1237, 23.0879, 0, -0.793294, 0, -55021, -1, -1, 0, 0, 0.0714891
1522957350, 11114387, 11236, 4015, 4095, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -55042, -1, -1, 0, 0, 0.0714955
1522957350, 12114339, 11237, 3930, 4010, 0, 0, 1918, 1160, 22.6217, 0, -1.789, 0, -55062, -1, -1, 0, 0, 0.0715018
1522957350, 13114394, 11238, 4029, 4093, 0, 0, 2181, 1205, 23.1915, 0, -1.20709, 0, -55083, -1, -1, 0, 0, 0.0715082
1522957350, 14114294, 11239, 3935, 3882, 0, 0, 1919, 1066, 22.6504, 0, -3.00453, 0, -55103, -1, -1, 0, 0, 0.0715145
1522957350, 15114401, 11240, 4031, 4095, 0, 0, 2181, 1236, 23.203, 0, -0.806225, 0, -55124, -1, -1, 0, 0, 0.0715209
1522957350, 16114301, 11241, 4095, 3926, 0, 0, 2261, 1026, 23.5714, 0, -3.52178, 0, -55144, -1, -1, 0, 0, 0.0715273
1522957350, 17114356, 11242, 3922, 4010, 0, 0, 1887, 1184, 22.5756, 0, -1.47865, 0, -55165, -1, -1, 0, 0, 0.0715336
1522957350, 18114412, 11243, 4010, 4095, 0, 0, 2208, 1237, 23.0822, 0, -0.793294, 0, -55185, -1, -1, 0, 0, 0.07154
1522957350, 19114311, 11244, 4055, 3882, 0, 0, 2006, 1066, 23.3412, 0, -3.00453, 0, -55206, -1, -1, 0, 0, 0.0715464
1522957350, 20114367, 11245, 4093, 4093, 0, 0, 2197, 1237, 23.5599, 0, -0.793294, 0, -55226, -1, -1, 0, 0, 0.0715527
1522957350, 21114370, 11246, 3914, 4010, 0, 0, 1918, 1066, 22.5296, 0, -3.00453, 0, -55247, -1, -1, 0, 0, 0.0715591
1522957350, 22114270, 11247, 4095, 4055, 0, 0, 2261, 1040, 23.5714, 0, -3.34074, 0, -55268, -1, -1, 0, 0, 0.0715655
1522957350, 23114273, 11248, 4011, 4093, 0, 0, 2176, 1237, 23.0879, 0, -0.793294, 0, -55289, -1, -1, 0, 0, 0.0715718
1522957350, 24114277, 11249, 4087, 3906, 0, 0, 2384, 1026, 23.5254, 0, -3.52178, 0, -55310, -1, -1, 0, 0, 0.0715782
1522957350, 25114384, 11250, 3882, 4011, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -55331, -1, -1, 0, 0, 0.0715846
1522957350, 26114388, 11251, 4093, 4095, 0, 0, 2197, 1237, 23.5599, 0, -0.793294, 0, -55351, -1, -1, 0, 0, 0.0715909
1522957350, 27114339, 11252, 4055, 3882, 0, 0, 2005, 1066, 23.3412, 0, -3.00453, 0, -55372, -1, -1, 0, 0, 0.0715973
1522957350, 28114343, 11253, 4093, 3927, 0, 0, 2261, 962, 23.5599, 0, -4.34937, 0, -55393, -1, -1, 0, 0, 0.0716036
1522957350, 29114450, 11254, 3935, 4010, 0, 0, 1887, 1184, 22.6504, 0, -1.47865, 0, -55414, -1, -1, 0, 0, 0.07161
1522957350, 30114402, 11255, 4011, 4015, 0, 0, 2027, 1157, 23.0879, 0, -1.82779, 0, -55434, -1, -1, 0, 0, 0.0716164
1522957350, 31114405, 11256, 3926, 3882, 0, 0, 1887, 1034, 22.5986, 0, -3.41833, 0, -55455, -1, -1, 0, 0, 0.0716227
1522957350, 32114305, 11257, 3882, 4011, 0, 0, 2026, 1160, 22.3454, 0, -1.789, 0, -55476, -1, -1, 0, 0, 0.0716291
1522957350, 33114360, 11258, 4095, 3914, 0, 0, 2261, 1034, 23.5714, 0, -3.41833, 0, -55497, -1, -1, 0, 0, 0.0716355
1522957350, 34114364, 11259, 4031, 4095, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -55517, -1, -1, 0, 0, 0.0716418
1522957350, 35114419, 11260, 3930, 4010, 0, 0, 1914, 1184, 22.6217, 0, -1.47865, 0, -55538, -1, -1, 0, 0, 0.0716482
1522957350, 36114371, 11261, 4095, 3927, 0, 0, 2320, 962, 23.5714, 0, -4.34937, 0, -55559, -1, -1, 0, 0, 0.0716546
1522957350, 37114426, 11262, 4010, 4015, 0, 0, 2026, 1153, 23.0822, 0, -1.87951, 0, -55579, -1, -1, 0, 0, 0.0716609
1522957350, 38114274, 11263, 4093, 3927, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -55600, -1, -1, 0, 0, 0.0716673
1522957350, 39114329, 11264, 3914, 4011, 0, 0, 1918, 1184, 22.5296, 0, -1.47865, 0, -55621, -1, -1, 0, 0, 0.0716736
1522957350, 40114281, 11265, 4011, 4093, 0, 0, 2177, 1237, 23.0879, 0, -0.793294, 0, -55641, -1, -1, 0, 0, 0.07168
1522957350, 41114388, 11266, 4010, 4015, 0, 0, 2026, 1157, 23.0822, 0, -1.82779, 0, -55662, -1, -1, 0, 0, 0.0716864
1522957350, 42114288, 11267, 4093, 4095, 0, 0, 2197, 1237, 23.5599, 0, -0.793294, 0, -55682, -1, -1, 0, 0, 0.0716927
1522957350, 43114395, 11268, 4010, 4011, 0, 0, 2026, 1184, 23.0822, 0, -1.47865, 0, -55703, -1, -1, 0, 0, 0.0716991
1522957350, 44114399, 11269, 4031, 4093, 0, 0, 2181, 1205, 23.203, 0, -1.20709, 0, -55723, -1, -1, 0, 0, 0.0717055
1522957350, 45114350, 11270, 3914, 4010, 0, 0, 1918, 1160, 22.5296, 0, -1.789, 0, -55744, -1, -1, 0, 0, 0.0717118
1522957350, 46114406, 11271, 4093, 4055, 0, 0, 2197, 1088, 23.5599, 0, -2.72004, 0, -55764, -1, -1, 0, 0, 0.0717182
1522957350, 47114357, 11272, 3958, 4010, 0, 0, 1919, 1152, 22.7828, 0, -1.89245, 0, -55785, -1, -1, 0, 0, 0.0717245
1522957350, 48114361, 11273, 4095, 3935, 0, 0, 2384, 978, 23.5714, 0, -4.14247, 0, -55806, -1, -1, 0, 0, 0.0717309
1522957350, 49114312, 11274, 3914, 4010, 0, 0, 1994, 1184, 22.5296, 0, -1.47865, 0, -55826, -1, -1, 0, 0, 0.0717373
1522957350, 50114368, 11275, 3930, 3882, 0, 0, 1918, 1034, 22.6217, 0, -3.41833, 0, -55847, -1, -1, 0, 0, 0.0717436
1522957350, 51114371, 11276, 4010, 4015, 0, 0, 2026, 1157, 23.0822, 0, -1.82779, 0, -55867, -1, -1, 0, 0, 0.07175
1522957350, 52114271, 11277, 4055, 3882, 0, 0, 2006, 1034, 23.3412, 0, -3.41833, 0, -55887, -1, -1, 0, 0, 0.0717564
1522957350, 53114274, 11278, 4095, 3935, 0, 0, 2384, 1024, 23.5714, 0, -3.54764, 0, -55908, -1, -1, 0, 0, 0.0717627
1522957350, 54114382, 11279, 4010, 4031, 0, 0, 2026, 1197, 23.0822, 0, -1.31054, 0, -55928, -1, -1, 0, 0, 0.0717691
1522957350, 55114385, 11280, 4095, 4087, 0, 0, 2213, 1109, 23.5714, 0, -2.44849, 0, -55948, -1, -1, 0, 0, 0.0717755
1522957350, 56114285, 11281, 3914, 4011, 0, 0, 2010, 1184, 22.5296, 0, -1.47865, 0, -55968, -1, -1, 0, 0, 0.0717818
1522957350, 57114288, 11282, 4093, 4063, 0, 0, 2181, 1104, 23.5599, 0, -2.51314, 0, -55988, -1, -1, 0, 0, 0.0717882
1522957350, 58114292, 11283, 4010, 4093, 0, 0, 2026, 1213, 23.0822, 0, -1.10364, 0, -56009, -1, -1, 0, 0, 0.0717945
1522957350, 59114347, 11284, 3882, 4015, 0, 0, 2026, 1193, 22.3454, 0, -1.36227, 0, -56029, -1, -1, 0, 0, 0.0718009
1522957350, 60114403, 11285, 4029, 4093, 0, 0, 2181, 1237, 23.1915, 0, -0.793294, 0, -56050, -1, -1, 0, 0, 0.0718073
1522957350, 61114302, 11286, 3914, 4010, 0, 0, 1914, 1184, 22.5296, 0, -1.47865, 0, -56070, -1, -1, 0, 0, 0.0718136
1522957350, 62114306, 11287, 4093, 4095, 0, 0, 2197, 1237, 23.5599, 0, -0.793294, 0, -56091, -1, -1, 0, 0, 0.07182
1522957350, 63114309, 11288, 4095, 3935, 0, 0, 2261, 962, 23.5714, 0, -4.34937, 0, -56111, -1, -1, 0, 0, 0.0718264
1522957350, 64114417, 11289, 4095, 4095, 0, 0, 2384, 1111, 23.5714, 0, -2.42262, 0, -56131, -1, -1, 0, 0, 0.0718327
1522957350, 65114472, 11290, 4063, 3930, 0, 0, 2133, 970, 23.3872, 0, -4.24592, 0, -56152, -1, -1, 0, 0, 0.0718391
1522957350, 66114372, 11291, 4010, 4093, 0, 0, 2208, 1205, 23.0822, 0, -1.20709, 0, -56172, -1, -1, 0, 0, 0.0718455
1522957350, 67114323, 11292, 4093, 3934, 0, 0, 2261, 1026, 23.5599, 0, -3.52178, 0, -56192, -1, -1, 0, 0, 0.0718518
1522957350, 68114327, 11293, 4011, 4095, 0, 0, 2176, 1237, 23.0879, 0, -0.793294, 0, -56212, -1, -1, 0, 0, 0.0718582
1522957350, 69114382, 11294, 4087, 3914, 0, 0, 2260, 1034, 23.5254, 0, -3.41833, 0, -56233, -1, -1, 0, 0, 0.0718646
1522957350, 70114282, 11295, 4010, 4095, 0, 0, 2026, 1213, 23.0822, 0, -1.10364, 0, -56253, -1, -1, 0, 0, 0.0718709
1522957350, 71114285, 11296, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -56274, -1, -1, 0, 0, 0.0718773
1522957350, 72114393, 11297, 3914, 4010, 0, 0, 1914, 1192, 22.5296, 0, -1.3752, 0, -56294, -1, -1, 0, 0, 0.0718836
1522957350, 73114292, 11298, 3934, 3882, 0, 0, 1887, 1066, 22.6447, 0, -3.00453, 0, -56315, -1, -1, 0, 0, 0.07189
1522957350, 74114400, 11299, 3946, 4031, 0, 0, 2026, 1193, 22.7138, 0, -1.36227, 0, -56336, -1, -1, 0, 0, 0.0718964
1522957350, 75114299, 11300, 3914, 4011, 0, 0, 1918, 1184, 22.5296, 0, -1.47865, 0, -56356, -1, -1, 0, 0, 0.0719027
