Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522956230, 726272643, 15865, 4093, 4094, 0, 0, 2160, 1406, 23.5599, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.100953
1522956230, 727272646, 15866, 4095, 4094, 0, 0, 2161, 1405, 23.5714, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.100959
1522956230, 728272545, 15867, 4094, 4094, 0, 0, 2196, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.100965
1522956230, 729272496, 15868, 4095, 4095, 0, 0, 2163, 1411, 23.5714, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.100972
1522956230, 730272498, 15869, 4095, 4094, 0, 0, 2187, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.100978
1522956230, 731272553, 15870, 4095, 4093, 0, 0, 2159, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.100985
1522956230, 732272556, 15871, 4094, 4093, 0, 0, 2188, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.100991
1522956230, 733272611, 15872, 4095, 4094, 0, 0, 2173, 1412, 23.5714, 0, 1.46967, 0, -128112, -1, -1, 0, 0, 0.100997
1522956230, 734272562, 15873, 4094, 4093, 0, 0, 2188, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101004
1522956230, 735272617, 15874, 4095, 4093, 0, 0, 2159, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.10101
1522956230, 736272516, 15875, 4095, 4095, 0, 0, 2186, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101016
1522956230, 737272623, 15876, 4095, 4094, 0, 0, 2159, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101023
1522956230, 738272521, 15877, 4095, 4094, 0, 0, 2189, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101029
1522956230, 739272680, 15878, 4095, 4093, 0, 0, 2165, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101035
1522956230, 740272579, 15879, 4095, 4093, 0, 0, 2187, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101042
1522956230, 741272582, 15880, 4095, 4093, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101048
1522956230, 742272533, 15881, 4095, 4094, 0, 0, 2157, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101055
1522956230, 743272536, 15882, 4095, 4093, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101061
1522956230, 744272538, 15883, 4095, 4094, 0, 0, 2171, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101067
1522956230, 745272593, 15884, 4094, 4095, 0, 0, 2159, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101074
1522956230, 746272544, 15885, 4094, 4093, 0, 0, 2187, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.10108
1522956230, 747272599, 15886, 4095, 4093, 0, 0, 2157, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101086
1522956230, 748272550, 15887, 4095, 4092, 0, 0, 2186, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101093
1522956230, 749272501, 15888, 4094, 4094, 0, 0, 2163, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101099
1522956230, 750272608, 15889, 4095, 4093, 0, 0, 2185, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101105
1522956230, 751272610, 15890, 4095, 4093, 0, 0, 2159, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101112
1522956230, 752272561, 15891, 4095, 4093, 0, 0, 2197, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101118
1522956230, 753272512, 15892, 4095, 4094, 0, 0, 2159, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101125
1522956230, 754272567, 15893, 4095, 4093, 0, 0, 2192, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101131
1522956230, 755272622, 15894, 4095, 4094, 0, 0, 2169, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101137
1522956230, 756272520, 15895, 4095, 4093, 0, 0, 2190, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101144
1522956230, 757272523, 15896, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.10115
1522956230, 758272578, 15897, 4095, 4094, 0, 0, 2186, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101156
1522956230, 759272529, 15898, 4095, 4093, 0, 0, 2162, 1405, 23.5714, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.101163
1522956230, 760272532, 15899, 4095, 4094, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101169
1522956230, 761272535, 15900, 4094, 4094, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101175
1522956230, 762272538, 15901, 4095, 4094, 0, 0, 2190, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101182
1522956230, 763272540, 15902, 4095, 4094, 0, 0, 2164, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101188
1522956230, 764272647, 15903, 4095, 4094, 0, 0, 2180, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101195
1522956230, 765272598, 15904, 4094, 4093, 0, 0, 2163, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101201
1522956230, 766272653, 15905, 4094, 4094, 0, 0, 2192, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101207
1522956230, 767272656, 15906, 4094, 4094, 0, 0, 2161, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101214
1522956230, 768272555, 15907, 4095, 4093, 0, 0, 2186, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.10122
1522956230, 769272558, 15908, 4094, 4093, 0, 0, 2160, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101226
1522956230, 770272560, 15909, 4095, 4095, 0, 0, 2186, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101233
1522956230, 771272615, 15910, 4094, 4094, 0, 0, 2159, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101239
1522956230, 772272514, 15911, 4094, 4094, 0, 0, 2191, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101245
1522956230, 773272517, 15912, 4093, 4095, 0, 0, 2163, 1408, 23.5599, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101252
1522956230, 774272520, 15913, 4093, 4094, 0, 0, 2205, 1408, 23.5599, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101258
1522956230, 775272627, 15914, 4095, 4095, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101265
1522956230, 776272630, 15915, 4095, 4094, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101271
1522956230, 777272580, 15916, 4094, 4093, 0, 0, 2172, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101277
1522956230, 778272583, 15917, 4093, 4095, 0, 0, 2189, 1411, 23.5599, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.101284
1522956230, 779272534, 15918, 4094, 4095, 0, 0, 2163, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.10129
1522956230, 780272641, 15919, 4094, 4094, 0, 0, 2192, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101296
1522956230, 781272540, 15920, 4094, 4093, 0, 0, 2160, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101303
1522956230, 782272595, 15921, 4094, 4094, 0, 0, 2187, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101309
1522956230, 783272650, 15922, 4094, 4094, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101315
1522956230, 784272496, 15923, 4093, 4094, 0, 0, 2182, 1409, 23.5599, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101322
1522956230, 785272551, 15924, 4094, 4095, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101328
1522956230, 786272554, 15925, 4093, 4093, 0, 0, 2177, 1407, 23.5599, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101335
1522956230, 787272661, 15926, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101341
1522956230, 788272508, 15927, 4095, 4093, 0, 0, 2194, 1405, 23.5714, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.101347
1522956230, 789272615, 15928, 4094, 4095, 0, 0, 2159, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101354
1522956230, 790272565, 15929, 4094, 4095, 0, 0, 2187, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.10136
1522956230, 791272516, 15930, 4094, 4093, 0, 0, 2164, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101366
1522956230, 792272675, 15931, 4094, 4094, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101373
1522956230, 793272574, 15932, 4093, 4094, 0, 0, 2157, 1409, 23.5599, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101379
1522956230, 794272577, 15933, 4095, 4094, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101385
1522956230, 795272580, 15934, 4093, 4094, 0, 0, 2160, 1406, 23.5599, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101392
1522956230, 796272582, 15935, 4095, 4094, 0, 0, 2190, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101398
1522956230, 797272585, 15936, 4094, 4094, 0, 0, 2160, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101405
1522956230, 798272536, 15937, 4094, 4094, 0, 0, 2181, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101411
1522956230, 799272539, 15938, 4094, 4095, 0, 0, 2169, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101417
1522956230, 800272646, 15939, 4095, 4093, 0, 0, 2185, 1413, 23.5714, 0, 1.4826, 0, -128112, -1, -1, 0, 0, 0.101424
1522956230, 801272597, 15940, 4094, 4095, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.10143
1522956230, 802272600, 15941, 4094, 4095, 0, 0, 2188, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101436
1522956230, 803272602, 15942, 4091, 4095, 0, 0, 2163, 1410, 23.5484, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101443
1522956230, 804272605, 15943, 4095, 4094, 0, 0, 2187, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101449
1522956230, 805272504, 15944, 4095, 4094, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101455
1522956230, 806272507, 15945, 4094, 4093, 0, 0, 2187, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101462
1522956230, 807272614, 15946, 4094, 4093, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101468
1522956230, 808272565, 15947, 4095, 4094, 0, 0, 2187, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101475
1522956230, 809272619, 15948, 4093, 4094, 0, 0, 2164, 1406, 23.5599, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101481
1522956230, 810272518, 15949, 4095, 4094, 0, 0, 2171, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101487
1522956230, 811272625, 15950, 4095, 4093, 0, 0, 2159, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101494
1522956230, 812272576, 15951, 4094, 4094, 0, 0, 2185, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.1015
1522956230, 813272579, 15952, 4095, 4095, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101506
1522956230, 814272582, 15953, 4095, 4094, 0, 0, 2182, 1411, 23.5714, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.101513
1522956230, 815272689, 15954, 4095, 4094, 0, 0, 2164, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101519
1522956230, 816272587, 15955, 4095, 4094, 0, 0, 2189, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101525
1522956230, 817272642, 15956, 4095, 4093, 0, 0, 2162, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101532
1522956230, 818272541, 15957, 4095, 4093, 0, 0, 2187, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101538
1522956230, 819272596, 15958, 4095, 4095, 0, 0, 2161, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101545
1522956230, 820272495, 15959, 4095, 4093, 0, 0, 2191, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101551
1522956230, 821272602, 15960, 4095, 4094, 0, 0, 2178, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101557
1522956230, 822272604, 15961, 4095, 4093, 0, 0, 2190, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101564
1522956230, 823272607, 15962, 4095, 4092, 0, 0, 2162, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.10157
1522956230, 824272610, 15963, 4095, 4094, 0, 0, 2190, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101576
1522956230, 825272561, 15964, 4095, 4094, 0, 0, 2161, 1405, 23.5714, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.101583
1522956230, 826272564, 15965, 4094, 4093, 0, 0, 2162, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.101589
1522956230, 827272619, 15966, 4094, 4092, 0, 0, 2164, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101595
1522956230, 828272569, 15967, 4094, 4094, 0, 0, 2190, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101602
1522956230, 829272572, 15968, 4094, 4094, 0, 0, 2160, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.101608
1522956230, 830272627, 15969, 4095, 4093, 0, 0, 2179, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101615
1522956230, 831272526, 15970, 4095, 4095, 0, 0, 2160, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101621
1522956230, 832272581, 15971, 4094, 4093, 0, 0, 2194, 1411, 23.5657, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.101627
1522956230, 833272532, 15972, 4095, 4094, 0, 0, 2165, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101634
1522956230, 834272639, 15973, 4094, 4094, 0, 0, 2185, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.10164
1522956230, 835272641, 15974, 4094, 4094, 0, 0, 2161, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101646
1522956230, 836272592, 15975, 4094, 4094, 0, 0, 2182, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101653
1522956230, 837272647, 15976, 4094, 4093, 0, 0, 2160, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101659
1522956230, 838272650, 15977, 4094, 4092, 0, 0, 2186, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101665
1522956230, 839272497, 15978, 4094, 4094, 0, 0, 2165, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101672
1522956230, 840272604, 15979, 4095, 4095, 0, 0, 2201, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101678
1522956230, 841272502, 15980, 4095, 4093, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101685
1522956230, 842272661, 15981, 4094, 4095, 0, 0, 2161, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101691
1522956230, 843272612, 15982, 4095, 4094, 0, 0, 2169, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101697
1522956230, 844272511, 15983, 4095, 4093, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101704
1522956230, 845272566, 15984, 4095, 4094, 0, 0, 2159, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.10171
1522956230, 846272621, 15985, 4094, 4095, 0, 0, 2187, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101716
1522956230, 847272624, 15986, 4094, 4094, 0, 0, 2161, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101723
1522956230, 848272626, 15987, 4094, 4094, 0, 0, 2183, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101729
1522956230, 849272681, 15988, 4094, 4093, 0, 0, 2166, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101735
1522956230, 850272580, 15989, 4094, 4095, 0, 0, 2185, 1411, 23.5657, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.101742
1522956230, 851272635, 15990, 4094, 4094, 0, 0, 2164, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101748
1522956230, 852272534, 15991, 4094, 4095, 0, 0, 2180, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101755
1522956230, 853272693, 15992, 4093, 4093, 0, 0, 2157, 1410, 23.5599, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101761
1522956230, 854272591, 15993, 4093, 4094, 0, 0, 2198, 1407, 23.5599, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101767
1522956230, 855272594, 15994, 4094, 4093, 0, 0, 2161, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101774
1522956230, 856272649, 15995, 4093, 4094, 0, 0, 2183, 1407, 23.5599, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.10178
1522956230, 857272548, 15996, 4094, 4095, 0, 0, 2164, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101786
1522956230, 858272603, 15997, 4094, 4094, 0, 0, 2185, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101793
1522956230, 859272606, 15998, 4094, 4095, 0, 0, 2157, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.101799
1522956230, 860272504, 15999, 4094, 4093, 0, 0, 2164, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101805
1522956230, 861272611, 16000, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101812
1522956230, 862272614, 16001, 4093, 4095, 0, 0, 2198, 1412, 23.5599, 0, 1.46967, 0, -128112, -1, -1, 0, 0, 0.101818
1522956230, 863272565, 16002, 4094, 4095, 0, 0, 2157, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101825
1522956230, 864272620, 16003, 4093, 4095, 0, 0, 2181, 1410, 23.5599, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101831
1522956230, 865272519, 16004, 4094, 4095, 0, 0, 2173, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101837
1522956230, 866272522, 16005, 4095, 4095, 0, 0, 2188, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101844
1522956230, 867272629, 16006, 4094, 4094, 0, 0, 2160, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.10185
1522956230, 868272527, 16007, 4095, 4095, 0, 0, 2181, 1411, 23.5714, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.101856
1522956230, 869272530, 16008, 4093, 4095, 0, 0, 2161, 1409, 23.5599, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101863
1522956230, 870272585, 16009, 4095, 4095, 0, 0, 2189, 1411, 23.5714, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.101869
1522956230, 871272588, 16010, 4093, 4094, 0, 0, 2162, 1408, 23.5599, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101875
1522956230, 872272539, 16011, 4094, 4095, 0, 0, 2189, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101882
1522956230, 873272541, 16012, 4094, 4094, 0, 0, 2162, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.101888
1522956230, 874836192, 16013, 4094, 4095, 0, 0, 2158, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101898
1522956230, 875272495, 16014, 4095, 4093, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101901
1522956230, 876272498, 16015, 4095, 4094, 0, 0, 2172, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101907
1522956230, 877272657, 16016, 4094, 4092, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101914
1522956230, 878272504, 16017, 4094, 4094, 0, 0, 2193, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.10192
1522956230, 879272506, 16018, 4094, 4094, 0, 0, 2161, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101926
1522956230, 880272561, 16019, 4094, 4094, 0, 0, 2186, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101933
1522956230, 881272616, 16020, 4094, 4094, 0, 0, 2166, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101939
1522956230, 882272619, 16021, 4095, 4094, 0, 0, 2187, 1411, 23.5714, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.101945
1522956230, 883272570, 16022, 4094, 4094, 0, 0, 2164, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101952
1522956230, 884272677, 16023, 4095, 4093, 0, 0, 2197, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.101958
1522956230, 885272628, 16024, 4093, 4094, 0, 0, 2160, 1406, 23.5599, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.101965
1522956230, 886272631, 16025, 4091, 4094, 0, 0, 2182, 1409, 23.5484, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.101971
1522956230, 887272686, 16026, 4094, 4094, 0, 0, 2171, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.101977
1522956230, 890802904, 16027, 4093, 4094, 0, 0, 2163, 1403, 23.5599, 0, 1.35329, 0, -128112, -1, -1, 0, 0, 0.102
1522956230, 890829310, 16028, 4093, 4094, 0, 0, 2163, 1403, 23.5599, 0, 1.35329, 0, -128112, -1, -1, 0, 0, 0.102
1522956230, 890839727, 16029, 4093, 4094, 0, 0, 2163, 1403, 23.5599, 0, 1.35329, 0, -128112, -1, -1, 0, 0, 0.102
1522956230, 891272645, 16030, 4095, 4095, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.102003
1522956230, 892272596, 16031, 4093, 4093, 0, 0, 2161, 1407, 23.5599, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.102009
1522956230, 893272494, 16032, 4095, 4094, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.102015
1522956230, 894272549, 16033, 4095, 4094, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.102022
1522956230, 895272500, 16034, 4094, 4095, 0, 0, 2161, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.102028
1522956230, 896272503, 16035, 4095, 4094, 0, 0, 2185, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.102035
1522956230, 897272610, 16036, 4094, 4093, 0, 0, 2163, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.102041
1522956230, 898272613, 16037, 4095, 4093, 0, 0, 2194, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.102047
1522956230, 899272511, 16038, 4095, 4094, 0, 0, 2161, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.102054
1522956230, 900272514, 16039, 4094, 4094, 0, 0, 2188, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.10206
1522956230, 901272517, 16040, 4095, 4094, 0, 0, 2162, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.102066
1522956230, 902272624, 16041, 4095, 4095, 0, 0, 2193, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.102073
1522956230, 903272523, 16042, 4094, 4094, 0, 0, 2158, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.102079
1522956230, 904272526, 16043, 4095, 4094, 0, 0, 2187, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.102085
1522956230, 905272633, 16044, 4094, 4093, 0, 0, 2160, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.102092
1522956230, 906272688, 16045, 4095, 4093, 0, 0, 2201, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.102098
1522956230, 907272638, 16046, 4093, 4094, 0, 0, 2161, 1405, 23.5599, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.102105
