Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522966150, 145561747, 10945, 3225, 4093, 0, 0, 2193, 1305, 18.5636, 0, 0.0860281, 0, 110048, -1, -1, 0, 0, 0.0696436
1522966150, 146561698, 10946, 3436, 4095, 0, 0, 2156, 1277, 19.7781, 0, -0.276046, 0, 110057, -1, -1, 0, 0, 0.06965
1522966150, 147561650, 10947, 3724, 4095, 0, 0, 2188, 1277, 21.4359, 0, -0.276046, 0, 110066, -1, -1, 0, 0, 0.0696564
1522966150, 148561757, 10948, 3686, 4093, 0, 0, 2150, 1279, 21.2172, 0, -0.250183, 0, 110075, -1, -1, 0, 0, 0.0696627
1522966150, 149561657, 10949, 3465, 4019, 0, 0, 2185, 1314, 19.9451, 0, 0.202409, 0, 110084, -1, -1, 0, 0, 0.0696691
1522966150, 150561712, 10950, 3110, 4094, 0, 0, 2144, 1277, 17.9016, 0, -0.276046, 0, 110093, -1, -1, 0, 0, 0.0696755
1522966150, 151561664, 10951, 2841, 4027, 0, 0, 2137, 1330, 16.3532, 0, 0.409308, 0, 110102, -1, -1, 0, 0, 0.0696818
1522966150, 152561667, 10952, 2380, 4093, 0, 0, 2188, 1309, 13.6996, 0, 0.137753, 0, 110111, -1, -1, 0, 0, 0.0696882
1522966150, 153561723, 10953, 2073, 4070, 0, 0, 2107, 1286, 11.9325, 0, -0.159665, 0, 110119, -1, -1, 0, 0, 0.0696945
1522966150, 154561674, 10954, 1811, 4070, 0, 0, 2107, 1316, 10.4244, 0, 0.228271, 0, 110127, -1, -1, 0, 0, 0.0697009
1522966150, 155561678, 10955, 1625, 4019, 0, 0, 2185, 1314, 9.35374, 0, 0.202409, 0, 110136, -1, -1, 0, 0, 0.0697073
1522966150, 156561629, 10956, 1561, 4018, 0, 0, 2177, 1314, 8.98535, 0, 0.202409, 0, 110145, -1, -1, 0, 0, 0.0697136
1522966150, 157561737, 10957, 1689, 4095, 0, 0, 2185, 1305, 9.72214, 0, 0.0860281, 0, 110154, -1, -1, 0, 0, 0.06972
1522966150, 158561636, 10958, 1868, 4093, 0, 0, 2188, 1305, 10.7525, 0, 0.0860281, 0, 110163, -1, -1, 0, 0, 0.0697264
1522966150, 159561692, 10959, 2227, 4078, 0, 0, 2099, 1278, 12.8189, 0, -0.263114, 0, 110172, -1, -1, 0, 0, 0.0697327
1522966150, 160561800, 10960, 2628, 4095, 0, 0, 2156, 1277, 15.1272, 0, -0.276046, 0, 110180, -1, -1, 0, 0, 0.0697391
1522966150, 161561699, 10961, 2975, 4095, 0, 0, 2185, 1305, 17.1245, 0, 0.0860281, 0, 110189, -1, -1, 0, 0, 0.0697455
1522966150, 162561702, 10962, 3345, 4019, 0, 0, 2107, 1314, 19.2543, 0, 0.202409, 0, 110198, -1, -1, 0, 0, 0.0697518
1522966150, 163561654, 10963, 3648, 4095, 0, 0, 2156, 1292, 20.9984, 0, -0.0820775, 0, 110207, -1, -1, 0, 0, 0.0697582
1522966150, 164561814, 10964, 3692, 4093, 0, 0, 2156, 1309, 21.2517, 0, 0.137753, 0, 110216, -1, -1, 0, 0, 0.0697645
1522966150, 165561713, 10965, 3657, 4093, 0, 0, 2185, 1309, 21.0502, 0, 0.137753, 0, 110225, -1, -1, 0, 0, 0.0697709
1522966150, 166561664, 10966, 3355, 4091, 0, 0, 2193, 1331, 19.3119, 0, 0.422239, 0, 110234, -1, -1, 0, 0, 0.0697773
1522966150, 167561720, 10967, 3012, 4095, 0, 0, 2148, 1276, 17.3375, 0, -0.288977, 0, 110242, -1, -1, 0, 0, 0.0697836
1522966150, 168561619, 10968, 2610, 4095, 0, 0, 2103, 1292, 15.0235, 0, -0.0820775, 0, 110251, -1, -1, 0, 0, 0.06979
1522966150, 169561779, 10969, 2269, 4057, 0, 0, 2184, 1307, 13.0607, 0, 0.11189, 0, 110260, -1, -1, 0, 0, 0.0697964
1522966150, 170561626, 10970, 1910, 4078, 0, 0, 2102, 1278, 10.9942, 0, -0.263114, 0, 110269, -1, -1, 0, 0, 0.0698027
1522966150, 171561734, 10971, 1753, 4019, 0, 0, 2177, 1299, 10.0905, 0, 0.00844086, 0, 110278, -1, -1, 0, 0, 0.0698091
1522966150, 172561633, 10972, 1549, 4095, 0, 0, 2184, 1305, 8.91627, 0, 0.0860281, 0, 110286, -1, -1, 0, 0, 0.0698155
1522966150, 173561741, 10973, 1548, 4095, 0, 0, 2156, 1305, 8.91052, 0, 0.0860281, 0, 110295, -1, -1, 0, 0, 0.0698218
1522966150, 174561693, 10974, 1808, 4070, 0, 0, 2099, 1278, 10.4071, 0, -0.263114, 0, 110304, -1, -1, 0, 0, 0.0698282
1522966150, 175561748, 10975, 2009, 4027, 0, 0, 2185, 1307, 11.5641, 0, 0.11189, 0, 110313, -1, -1, 0, 0, 0.0698345
1522966150, 176561752, 10976, 2338, 4070, 0, 0, 2102, 1286, 13.4579, 0, -0.159665, 0, 110321, -1, -1, 0, 0, 0.0698409
1522966150, 177561651, 10977, 2777, 4095, 0, 0, 2193, 1307, 15.9848, 0, 0.11189, 0, 110330, -1, -1, 0, 0, 0.0698473
1522966150, 178561655, 10978, 3059, 4070, 0, 0, 2099, 1286, 17.6081, 0, -0.159665, 0, 110338, -1, -1, 0, 0, 0.0698536
1522966150, 179561658, 10979, 3404, 4093, 0, 0, 2184, 1309, 19.5939, 0, 0.137753, 0, 110347, -1, -1, 0, 0, 0.06986
1522966150, 180561714, 10980, 3622, 4095, 0, 0, 2146, 1304, 20.8488, 0, 0.0730969, 0, 110355, -1, -1, 0, 0, 0.0698664
1522966150, 181561769, 10981, 3737, 4070, 0, 0, 2137, 1278, 21.5107, 0, -0.263114, 0, 110364, -1, -1, 0, 0, 0.0698727
1522966150, 182561616, 10982, 3447, 4095, 0, 0, 2103, 1278, 19.8414, 0, -0.263114, 0, 110372, -1, -1, 0, 0, 0.0698791
1522966150, 183561672, 10983, 3273, 4019, 0, 0, 2184, 1314, 18.8399, 0, 0.202409, 0, 110380, -1, -1, 0, 0, 0.0698855
1522966150, 184561728, 10984, 2956, 4095, 0, 0, 2184, 1305, 17.0152, 0, 0.0860281, 0, 110389, -1, -1, 0, 0, 0.0698918
1522966150, 185561679, 10985, 2521, 4027, 0, 0, 2193, 1307, 14.5113, 0, 0.11189, 0, 110397, -1, -1, 0, 0, 0.0698982
1522966150, 186561683, 10986, 2124, 4093, 0, 0, 2156, 1277, 12.2261, 0, -0.276046, 0, 110406, -1, -1, 0, 0, 0.0699046
1522966150, 187561738, 10987, 1865, 4095, 0, 0, 2185, 1305, 10.7352, 0, 0.0860281, 0, 110414, -1, -1, 0, 0, 0.0699109
1522966150, 188561794, 10988, 1644, 4093, 0, 0, 2156, 1277, 9.46311, 0, -0.276046, 0, 110422, -1, -1, 0, 0, 0.0699173
1522966150, 189561797, 10989, 1561, 4027, 0, 0, 2177, 1314, 8.98535, 0, 0.202409, 0, 110431, -1, -1, 0, 0, 0.0699236
1522966150, 190561645, 10990, 1612, 4095, 0, 0, 2184, 1304, 9.27891, 0, 0.0730969, 0, 110439, -1, -1, 0, 0, 0.06993
1522966150, 191561752, 10991, 1830, 4095, 0, 0, 2150, 1292, 10.5338, 0, -0.0820775, 0, 110447, -1, -1, 0, 0, 0.0699364
1522966150, 192561704, 10992, 2107, 4070, 0, 0, 2107, 1270, 12.1282, 0, -0.366564, 0, 110456, -1, -1, 0, 0, 0.0699427
1522966150, 193561759, 10993, 2470, 4094, 0, 0, 2148, 1276, 14.2177, 0, -0.288977, 0, 110464, -1, -1, 0, 0, 0.0699491
1522966150, 194561659, 10994, 2813, 4095, 0, 0, 2125, 1305, 16.192, 0, 0.0860281, 0, 110473, -1, -1, 0, 0, 0.0699555
1522966150, 195561766, 10995, 3212, 4095, 0, 0, 2184, 1305, 18.4887, 0, 0.0860281, 0, 110481, -1, -1, 0, 0, 0.0699618
1522966150, 196561666, 10996, 3483, 4091, 0, 0, 2139, 1307, 20.0487, 0, 0.11189, 0, 110490, -1, -1, 0, 0, 0.0699682
1522966150, 197561617, 10997, 3721, 4095, 0, 0, 2185, 1305, 21.4186, 0, 0.0860281, 0, 110498, -1, -1, 0, 0, 0.0699745
1522966150, 198561673, 10998, 3784, 4095, 0, 0, 2184, 1307, 21.7813, 0, 0.11189, 0, 110506, -1, -1, 0, 0, 0.0699809
1522966150, 199561676, 10999, 3404, 4093, 0, 0, 2188, 1277, 19.5939, 0, -0.276046, 0, 110515, -1, -1, 0, 0, 0.0699873
1522966150, 200561784, 11000, 3148, 4095, 0, 0, 2156, 1305, 18.1204, 0, 0.0860281, 0, 110523, -1, -1, 0, 0, 0.0699936
1522966150, 201561735, 11001, 2788, 4095, 0, 0, 2150, 1293, 16.0481, 0, -0.0691463, 0, 110531, -1, -1, 0, 0, 0.07
1522966150, 202561687, 11002, 2440, 4019, 0, 0, 2184, 1315, 14.045, 0, 0.21534, 0, 110539, -1, -1, 0, 0, 0.0700064
1522966150, 203561638, 11003, 2073, 4019, 0, 0, 2185, 1299, 11.9325, 0, 0.00844086, 0, 110548, -1, -1, 0, 0, 0.0700127
1522966150, 204561642, 11004, 1757, 4059, 0, 0, 2185, 1307, 10.1136, 0, 0.11189, 0, 110556, -1, -1, 0, 0, 0.0700191
1522966150, 205561645, 11005, 1625, 4019, 0, 0, 2193, 1314, 9.35374, 0, 0.202409, 0, 110565, -1, -1, 0, 0, 0.0700255
1522966150, 206561753, 11006, 1545, 4079, 0, 0, 2184, 1277, 8.89325, 0, -0.276046, 0, 110573, -1, -1, 0, 0, 0.0700318
1522966150, 207561756, 11007, 1673, 4093, 0, 0, 2185, 1309, 9.63004, 0, 0.137753, 0, 110581, -1, -1, 0, 0, 0.0700382
1522966150, 208561656, 11008, 1939, 4070, 0, 0, 2107, 1312, 11.1612, 0, 0.176546, 0, 110589, -1, -1, 0, 0, 0.0700445
1522966150, 209561816, 11009, 2235, 4059, 0, 0, 2193, 1307, 12.865, 0, 0.11189, 0, 110597, -1, -1, 0, 0, 0.0700509
1522966150, 210561663, 11010, 2705, 4027, 0, 0, 2193, 1307, 15.5704, 0, 0.11189, 0, 110606, -1, -1, 0, 0, 0.0700573
1522966150, 211561718, 11011, 2994, 4070, 0, 0, 2099, 1312, 17.2339, 0, 0.176546, 0, 110607, -1, -1, 0, 0, 0.0700636
1522966150, 212561618, 11012, 3198, 4078, 0, 0, 2148, 1294, 18.4082, 0, -0.0562151, 0, 110607, -1, -1, 0, 0, 0.07007
1522966150, 213561778, 11013, 3652, 4077, 0, 0, 2188, 1277, 21.0215, 0, -0.276046, 0, 110607, -1, -1, 0, 0, 0.0700764
1522966150, 214561677, 11014, 3737, 4027, 0, 0, 2193, 1331, 21.5107, 0, 0.422239, 0, 110606, -1, -1, 0, 0, 0.0700827
1522966150, 215561732, 11015, 3660, 4093, 0, 0, 2184, 1307, 21.0675, 0, 0.11189, 0, 110614, -1, -1, 0, 0, 0.0700891
1522966150, 216561684, 11016, 3308, 4095, 0, 0, 2156, 1293, 19.0413, 0, -0.0691463, 0, 110623, -1, -1, 0, 0, 0.0700955
1522966150, 217561635, 11017, 3084, 4095, 0, 0, 2184, 1305, 17.752, 0, 0.0860281, 0, 110631, -1, -1, 0, 0, 0.0701018
1522966150, 218561639, 11018, 2636, 4095, 0, 0, 2156, 1309, 15.1732, 0, 0.137753, 0, 110639, -1, -1, 0, 0, 0.0701082
1522966150, 219561642, 11019, 2276, 4095, 0, 0, 2158, 1293, 13.101, 0, -0.0691463, 0, 110647, -1, -1, 0, 0, 0.0701145
1522966150, 220561802, 11020, 1894, 4093, 0, 0, 2150, 1277, 10.9021, 0, -0.276046, 0, 110655, -1, -1, 0, 0, 0.0701209
1522966150, 221561649, 11021, 1732, 4095, 0, 0, 2150, 1293, 9.96965, 0, -0.0691463, 0, 110663, -1, -1, 0, 0, 0.0701273
1522966150, 222561653, 11022, 1595, 4070, 0, 0, 2107, 1286, 9.18106, 0, -0.159665, 0, 110671, -1, -1, 0, 0, 0.0701336
1522966150, 223561656, 11023, 1516, 4027, 0, 0, 2184, 1305, 8.72632, 0, 0.0860281, 0, 110680, -1, -1, 0, 0, 0.07014
1522966150, 224561660, 11024, 1808, 4070, 0, 0, 2107, 1316, 10.4071, 0, 0.228271, 0, 110688, -1, -1, 0, 0, 0.0701464
1522966150, 225561663, 11025, 2064, 4070, 0, 0, 2107, 1278, 11.8807, 0, -0.263114, 0, 110696, -1, -1, 0, 0, 0.0701527
1522966150, 226561719, 11026, 2363, 4019, 0, 0, 2107, 1314, 13.6018, 0, 0.202409, 0, 110702, -1, -1, 0, 0, 0.0701591
1522966150, 227561775, 11027, 2686, 4095, 0, 0, 2094, 1298, 15.461, 0, -0.00449034, 0, 110702, -1, -1, 0, 0, 0.0701655
1522966150, 228561674, 11028, 3136, 4095, 0, 0, 2158, 1304, 18.0513, 0, 0.0730969, 0, 110702, -1, -1, 0, 0, 0.0701718
1522966150, 229561782, 11029, 3401, 4091, 0, 0, 2184, 1311, 19.5767, 0, 0.163615, 0, 110702, -1, -1, 0, 0, 0.0701782
1522966150, 230561681, 11030, 3715, 4063, 0, 0, 2179, 1308, 21.3841, 0, 0.124822, 0, 110702, -1, -1, 0, 0, 0.0701846
1522966150, 231561632, 11031, 3694, 4083, 0, 0, 2148, 1315, 21.2632, 0, 0.21534, 0, 110702, -1, -1, 0, 0, 0.0701909
1522966150, 232561740, 11032, 3545, 4095, 0, 0, 2185, 1307, 20.4055, 0, 0.11189, 0, 110709, -1, -1, 0, 0, 0.0701973
1522966150, 233561796, 11033, 3328, 4022, 0, 0, 2103, 1318, 19.1565, 0, 0.254134, 0, 110718, -1, -1, 0, 0, 0.0702036
1522966150, 234561643, 11034, 2969, 4091, 0, 0, 2185, 1337, 17.09, 0, 0.499826, 0, 110726, -1, -1, 0, 0, 0.07021
1522966150, 235561647, 11035, 2525, 4059, 0, 0, 2185, 1329, 14.5343, 0, 0.396377, 0, 110734, -1, -1, 0, 0, 0.0702164
1522966150, 236561650, 11036, 2201, 4095, 0, 0, 2185, 1305, 12.6693, 0, 0.0860281, 0, 110742, -1, -1, 0, 0, 0.0702227
1522966150, 237561758, 11037, 1881, 4059, 0, 0, 2185, 1307, 10.8273, 0, 0.11189, 0, 110750, -1, -1, 0, 0, 0.0702291
1522966150, 238561657, 11038, 1654, 4070, 0, 0, 2086, 1294, 9.52067, 0, -0.0562151, 0, 110758, -1, -1, 0, 0, 0.0702355
1522966150, 239561765, 11039, 1550, 4078, 0, 0, 2148, 1276, 8.92203, 0, -0.288977, 0, 110766, -1, -1, 0, 0, 0.0702418
1522966150, 240561716, 11040, 1665, 4059, 0, 0, 2193, 1329, 9.58399, 0, 0.396377, 0, 110774, -1, -1, 0, 0, 0.0702482
1522966150, 241561616, 11041, 1789, 4093, 0, 0, 2184, 1277, 10.2977, 0, -0.276046, 0, 110782, -1, -1, 0, 0, 0.0702545
1522966150, 242561619, 11042, 2102, 4070, 0, 0, 2102, 1316, 12.0994, 0, 0.228271, 0, 110789, -1, -1, 0, 0, 0.0702609
1522966150, 243561623, 11043, 2505, 4059, 0, 0, 2184, 1307, 14.4192, 0, 0.11189, 0, 110797, -1, -1, 0, 0, 0.0702673
1522966150, 244561730, 11044, 2889, 4027, 0, 0, 2185, 1307, 16.6295, 0, 0.11189, 0, 110805, -1, -1, 0, 0, 0.0702736
1522966150, 245561630, 11045, 3251, 4018, 0, 0, 2111, 1314, 18.7132, 0, 0.202409, 0, 110813, -1, -1, 0, 0, 0.07028
1522966150, 246561789, 11046, 3469, 4093, 0, 0, 2185, 1305, 19.9681, 0, 0.0860281, 0, 110821, -1, -1, 0, 0, 0.0702864
1522966150, 247561637, 11047, 3684, 4095, 0, 0, 2156, 1277, 21.2057, 0, -0.276046, 0, 110828, -1, -1, 0, 0, 0.0702927
1522966150, 248561640, 11048, 3731, 4079, 0, 0, 2107, 1278, 21.4762, 0, -0.263114, 0, 110836, -1, -1, 0, 0, 0.0702991
1522966150, 249561748, 11049, 3464, 4019, 0, 0, 2184, 1328, 19.9393, 0, 0.383446, 0, 110844, -1, -1, 0, 0, 0.0703055
1522966150, 250561647, 11050, 3172, 4095, 0, 0, 2148, 1279, 18.2585, 0, -0.250183, 0, 110852, -1, -1, 0, 0, 0.0703118
1522966150, 251561703, 11051, 2841, 4070, 0, 0, 2177, 1286, 16.3532, 0, -0.159665, 0, 110860, -1, -1, 0, 0, 0.0703182
1522966150, 252561758, 11052, 2419, 4078, 0, 0, 2107, 1278, 13.9241, 0, -0.263114, 0, 110867, -1, -1, 0, 0, 0.0703245
1522966150, 253561710, 11053, 2028, 4095, 0, 0, 2188, 1305, 11.6735, 0, 0.0860281, 0, 110875, -1, -1, 0, 0, 0.0703309
1522966150, 254561765, 11054, 1817, 4091, 0, 0, 2185, 1329, 10.4589, 0, 0.396377, 0, 110883, -1, -1, 0, 0, 0.0703373
1522966150, 255561717, 11055, 1608, 4093, 0, 0, 2188, 1305, 9.25589, 0, 0.0860281, 0, 110891, -1, -1, 0, 0, 0.0703436
1522966150, 256561668, 11056, 1572, 4095, 0, 0, 2150, 1279, 9.04867, 0, -0.250183, 0, 110899, -1, -1, 0, 0, 0.07035
1522966150, 257561724, 11057, 1691, 4027, 0, 0, 2193, 1330, 9.73365, 0, 0.409308, 0, 110907, -1, -1, 0, 0, 0.0703564
1522966150, 258561623, 11058, 1929, 4095, 0, 0, 2185, 1307, 11.1036, 0, 0.11189, 0, 110914, -1, -1, 0, 0, 0.0703627
1522966150, 259561627, 11059, 2207, 4095, 0, 0, 2185, 1305, 12.7038, 0, 0.0860281, 0, 110922, -1, -1, 0, 0, 0.0703691
1522966150, 260561734, 11060, 2705, 4095, 0, 0, 2193, 1305, 15.5704, 0, 0.0860281, 0, 110930, -1, -1, 0, 0, 0.0703755
1522966150, 261561634, 11061, 3008, 4079, 0, 0, 2156, 1276, 17.3145, 0, -0.288977, 0, 110938, -1, -1, 0, 0, 0.0703818
1522966150, 262561741, 11062, 3330, 4018, 0, 0, 2099, 1314, 19.168, 0, 0.202409, 0, 110946, -1, -1, 0, 0, 0.0703882
1522966150, 263561745, 11063, 3565, 4095, 0, 0, 2184, 1305, 20.5207, 0, 0.0860281, 0, 110953, -1, -1, 0, 0, 0.0703945
1522966150, 264561748, 11064, 3737, 4019, 0, 0, 2107, 1314, 21.5107, 0, 0.202409, 0, 110961, -1, -1, 0, 0, 0.0704009
1522966150, 265561648, 11065, 3656, 4093, 0, 0, 2184, 1305, 21.0445, 0, 0.0860281, 0, 110969, -1, -1, 0, 0, 0.0704073
1522966150, 266561703, 11066, 3295, 4089, 0, 0, 2185, 1307, 18.9665, 0, 0.11189, 0, 110976, -1, -1, 0, 0, 0.0704136
1522966150, 267561759, 11067, 3084, 4027, 0, 0, 2184, 1307, 17.752, 0, 0.11189, 0, 110984, -1, -1, 0, 0, 0.07042
1522966150, 268561710, 11068, 2658, 4095, 0, 0, 2146, 1279, 15.2998, 0, -0.250183, 0, 110992, -1, -1, 0, 0, 0.0704264
1522966150, 269561662, 11069, 2278, 4095, 0, 0, 2150, 1277, 13.1125, 0, -0.276046, 0, 110999, -1, -1, 0, 0, 0.0704327
1522966150, 270561665, 11070, 1945, 4019, 0, 0, 2185, 1328, 11.1957, 0, 0.383446, 0, 111007, -1, -1, 0, 0, 0.0704391
1522966150, 271561669, 11071, 1736, 4061, 0, 0, 2184, 1309, 9.99267, 0, 0.137753, 0, 111015, -1, -1, 0, 0, 0.0704455
1522966150, 272561672, 11072, 1549, 4095, 0, 0, 2188, 1293, 8.91627, 0, -0.0691463, 0, 111022, -1, -1, 0, 0, 0.0704518
1522966150, 273561728, 11073, 1587, 4027, 0, 0, 2107, 1299, 9.13501, 0, 0.00844086, 0, 111030, -1, -1, 0, 0, 0.0704582
1522966150, 274561679, 11074, 1753, 4093, 0, 0, 2185, 1277, 10.0905, 0, -0.276046, 0, 111038, -1, -1, 0, 0, 0.0704646
1522966150, 275561683, 11075, 1983, 4070, 0, 0, 2099, 1286, 11.4144, 0, -0.159665, 0, 111045, -1, -1, 0, 0, 0.0704709
1522966150, 276561634, 11076, 2286, 4061, 0, 0, 2156, 1305, 13.1586, 0, 0.0860281, 0, 111052, -1, -1, 0, 0, 0.0704773
1522966150, 277561742, 11077, 2687, 4094, 0, 0, 2103, 1278, 15.4668, 0, -0.263114, 0, 111060, -1, -1, 0, 0, 0.0704836
1522966150, 278561693, 11078, 3148, 4095, 0, 0, 2184, 1305, 18.1204, 0, 0.0860281, 0, 111067, -1, -1, 0, 0, 0.07049
1522966150, 279561749, 11079, 3464, 4091, 0, 0, 2185, 1307, 19.9393, 0, 0.11189, 0, 111075, -1, -1, 0, 0, 0.0704964
1522966150, 280561648, 11080, 3737, 4095, 0, 0, 2193, 1305, 21.5107, 0, 0.0860281, 0, 111082, -1, -1, 0, 0, 0.0705027
1522966150, 281561756, 11081, 3737, 4027, 0, 0, 2177, 1328, 21.5107, 0, 0.383446, 0, 111089, -1, -1, 0, 0, 0.0705091
1522966150, 282561760, 11082, 3446, 4070, 0, 0, 2102, 1286, 19.8357, 0, -0.159665, 0, 111097, -1, -1, 0, 0, 0.0705155
1522966150, 283561815, 11083, 3328, 4022, 0, 0, 2111, 1314, 19.1565, 0, 0.202409, 0, 111104, -1, -1, 0, 0, 0.0705218
1522966150, 284561715, 11084, 2918, 4095, 0, 0, 2102, 1278, 16.7964, 0, -0.263114, 0, 111111, -1, -1, 0, 0, 0.0705282
1522966150, 285561718, 11085, 2500, 4093, 0, 0, 2150, 1277, 14.3904, 0, -0.276046, 0, 111119, -1, -1, 0, 0, 0.0705345
1522966150, 286561722, 11086, 2185, 4089, 0, 0, 2185, 1311, 12.5772, 0, 0.163615, 0, 111126, -1, -1, 0, 0, 0.0705409
1522966150, 287561673, 11087, 1865, 4027, 0, 0, 2185, 1329, 10.7352, 0, 0.396377, 0, 111134, -1, -1, 0, 0, 0.0705473
1522966150, 288561624, 11088, 1689, 4091, 0, 0, 2193, 1305, 9.72214, 0, 0.0860281, 0, 111141, -1, -1, 0, 0, 0.0705536
1522966150, 289561732, 11089, 1532, 4093, 0, 0, 2184, 1309, 8.81842, 0, 0.137753, 0, 111149, -1, -1, 0, 0, 0.07056
1522966150, 290561736, 11090, 1651, 4070, 0, 0, 2099, 1278, 9.5034, 0, -0.263114, 0, 111157, -1, -1, 0, 0, 0.0705664
1522966150, 291561635, 11091, 1849, 4019, 0, 0, 2193, 1299, 10.6431, 0, 0.00844086, 0, 111164, -1, -1, 0, 0, 0.0705727
1522966150, 292561691, 11092, 2086, 4079, 0, 0, 2102, 1276, 12.0073, 0, -0.288977, 0, 111172, -1, -1, 0, 0, 0.0705791
1522966150, 293561694, 11093, 2500, 4095, 0, 0, 2156, 1293, 14.3904, 0, -0.0691463, 0, 111179, -1, -1, 0, 0, 0.0705855
1522966150, 294561802, 11094, 2866, 4070, 0, 0, 2103, 1278, 16.4971, 0, -0.263114, 0, 111187, -1, -1, 0, 0, 0.0705918
1522966150, 295561649, 11095, 3264, 4095, 0, 0, 2184, 1293, 18.7881, 0, -0.0691463, 0, 111194, -1, -1, 0, 0, 0.0705982
1522966150, 296561757, 11096, 3481, 4063, 0, 0, 2185, 1307, 20.0372, 0, 0.11189, 0, 111202, -1, -1, 0, 0, 0.0706045
1522966150, 297561708, 11097, 3737, 4095, 0, 0, 2193, 1307, 21.5107, 0, 0.11189, 0, 111209, -1, -1, 0, 0, 0.0706109
1522966150, 298561660, 11098, 3784, 4093, 0, 0, 2184, 1309, 21.7813, 0, 0.137753, 0, 111217, -1, -1, 0, 0, 0.0706173
1522966150, 299561767, 11099, 3404, 4095, 0, 0, 2156, 1293, 19.5939, 0, -0.0691463, 0, 111224, -1, -1, 0, 0, 0.0706236
1522966150, 300561615, 11100, 3217, 4022, 0, 0, 2177, 1314, 18.5175, 0, 0.202409, 0, 111232, -1, -1, 0, 0, 0.07063
1522966150, 301561722, 11101, 2786, 4094, 0, 0, 2103, 1276, 16.0366, 0, -0.288977, 0, 111239, -1, -1, 0, 0, 0.0706364
1522966150, 302561622, 11102, 2380, 4095, 0, 0, 2188, 1293, 13.6996, 0, -0.0691463, 0, 111247, -1, -1, 0, 0, 0.0706427
1522966150, 303561625, 11103, 2013, 4061, 0, 0, 2184, 1307, 11.5871, 0, 0.11189, 0, 111254, -1, -1, 0, 0, 0.0706491
1522966150, 304561681, 11104, 1789, 4089, 0, 0, 2185, 1311, 10.2977, 0, 0.163615, 0, 111262, -1, -1, 0, 0, 0.0706555
1522966150, 305561736, 11105, 1625, 4019, 0, 0, 2193, 1299, 9.35374, 0, 0.00844086, 0, 111269, -1, -1, 0, 0, 0.0706618
1522966150, 306561688, 11106, 1548, 4079, 0, 0, 2156, 1277, 8.91052, 0, -0.276046, 0, 111276, -1, -1, 0, 0, 0.0706682
1522966150, 307561743, 11107, 1677, 3995, 0, 0, 2184, 1299, 9.65306, 0, 0.00844086, 0, 111284, -1, -1, 0, 0, 0.0706745
1522966150, 308561747, 11108, 1868, 4095, 0, 0, 2156, 1277, 10.7525, 0, -0.276046, 0, 111291, -1, -1, 0, 0, 0.0706809
1522966150, 309561750, 11109, 2233, 4059, 0, 0, 2193, 1307, 12.8535, 0, 0.11189, 0, 111298, -1, -1, 0, 0, 0.0706873
1522966150, 310561702, 11110, 2614, 4070, 0, 0, 2102, 1270, 15.0466, 0, -0.366564, 0, 111305, -1, -1, 0, 0, 0.0706936
1522966150, 311561705, 11111, 2971, 4027, 0, 0, 2193, 1299, 17.1015, 0, 0.00844086, 0, 111313, -1, -1, 0, 0, 0.0707
1522966150, 312561761, 11112, 3251, 4094, 0, 0, 2099, 1276, 18.7132, 0, -0.288977, 0, 111320, -1, -1, 0, 0, 0.0707064
1522966150, 313561764, 11113, 3571, 4070, 0, 0, 2107, 1278, 20.5552, 0, -0.263114, 0, 111327, -1, -1, 0, 0, 0.0707127
1522966150, 314561664, 11114, 3776, 4093, 0, 0, 2188, 1305, 21.7352, 0, 0.0860281, 0, 111334, -1, -1, 0, 0, 0.0707191
1522966150, 315561615, 11115, 3712, 4095, 0, 0, 2185, 1305, 21.3668, 0, 0.0860281, 0, 111342, -1, -1, 0, 0, 0.0707255
1522966150, 316561619, 11116, 3347, 4070, 0, 0, 2107, 1316, 19.2658, 0, 0.228271, 0, 111349, -1, -1, 0, 0, 0.0707318
1522966150, 317561674, 11117, 2999, 4094, 0, 0, 2099, 1278, 17.2627, 0, -0.263114, 0, 111356, -1, -1, 0, 0, 0.0707382
1522966150, 318561730, 11118, 2675, 4078, 0, 0, 2107, 1278, 15.3977, 0, -0.263114, 0, 111363, -1, -1, 0, 0, 0.0707446
1522966150, 319561629, 11119, 2252, 4095, 0, 0, 2156, 1308, 12.9628, 0, 0.124822, 0, 111370, -1, -1, 0, 0, 0.0707509
1522966150, 320561685, 11120, 1945, 4089, 0, 0, 2193, 1305, 11.1957, 0, 0.0860281, 0, 111378, -1, -1, 0, 0, 0.0707573
1522966150, 321561688, 11121, 1728, 4095, 0, 0, 2156, 1293, 9.94662, 0, -0.0691463, 0, 111385, -1, -1, 0, 0, 0.0707636
1522966150, 322561744, 11122, 1593, 4023, 0, 0, 2185, 1314, 9.16954, 0, 0.202409, 0, 111392, -1, -1, 0, 0, 0.07077
1522966150, 323561695, 11123, 1516, 4059, 0, 0, 2188, 1305, 8.72632, 0, 0.0860281, 0, 111399, -1, -1, 0, 0, 0.0707764
