Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960848, 730769395, 13309, 2677, 4090, 0, 0, 2153, 1374, 15.4092, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0846873
1522960848, 731769399, 13310, 2935, 4091, 0, 0, 2152, 1375, 16.8943, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0846936
1522960848, 732769402, 13311, 3338, 4091, 0, 0, 2154, 1370, 19.214, 0, 0.926556, 0, -2990, -1, -1, 0, 0, 0.0847
1522960848, 733769354, 13312, 3919, 4091, 0, 0, 2156, 1374, 22.5583, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0847064
1522960848, 734769410, 13313, 4092, 4094, 0, 0, 2153, 1374, 23.5542, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0847127
1522960848, 735769361, 13314, 4090, 4095, 0, 0, 2153, 1377, 23.5426, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0847191
1522960848, 736769469, 13315, 4092, 4093, 0, 0, 2146, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0847255
1522960848, 737769472, 13316, 4092, 4091, 0, 0, 2150, 1378, 23.5542, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0847318
1522960848, 738769476, 13317, 4094, 4090, 0, 0, 2156, 1381, 23.5657, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0847382
1522960848, 739769375, 13318, 4092, 4092, 0, 0, 2153, 1382, 23.5542, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0847446
1522960848, 740769431, 13319, 3934, 4093, 0, 0, 2152, 1383, 22.6447, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.0847509
1522960848, 741769486, 13320, 3364, 4092, 0, 0, 2156, 1381, 19.3637, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0847573
1522960848, 742769542, 13321, 3019, 4092, 0, 0, 2153, 1381, 17.3778, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0847636
1522960848, 743769389, 13322, 2719, 4092, 0, 0, 2149, 1380, 15.651, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.08477
1522960848, 744769340, 13323, 2527, 4093, 0, 0, 2157, 1380, 14.5458, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0847764
1522960848, 745769448, 13324, 2426, 4092, 0, 0, 2150, 1379, 13.9644, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.0847827
1522960848, 746769452, 13325, 2528, 4093, 0, 0, 2156, 1373, 14.5515, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0847891
1522960848, 747769351, 13326, 2762, 4093, 0, 0, 2160, 1375, 15.8985, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0847955
1522960848, 748769355, 13327, 3045, 4092, 0, 0, 2152, 1374, 17.5275, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0848018
1522960848, 749769358, 13328, 3628, 4093, 0, 0, 2153, 1374, 20.8833, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0848082
1522960848, 750769466, 13329, 4012, 4094, 0, 0, 2150, 1375, 23.0937, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0848145
1522960848, 751769417, 13330, 4092, 4092, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0848209
1522960848, 752769473, 13331, 4090, 4092, 0, 0, 2156, 1377, 23.5426, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0848273
1522960848, 753769372, 13332, 4093, 4092, 0, 0, 2150, 1380, 23.5599, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0848336
1522960848, 754769376, 13333, 4093, 4093, 0, 0, 2153, 1381, 23.5599, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.08484
1522960848, 755769379, 13334, 4092, 4092, 0, 0, 2155, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0848464
1522960848, 756769487, 13335, 4090, 4093, 0, 0, 2150, 1384, 23.5426, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.0848527
1522960848, 757769386, 13336, 3765, 4092, 0, 0, 2153, 1385, 21.6719, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.0848591
1522960848, 758769442, 13337, 3247, 4092, 0, 0, 2148, 1381, 18.6902, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0848655
1522960848, 759769341, 13338, 2894, 4092, 0, 0, 2156, 1381, 16.6583, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0848718
1522960848, 760769345, 13339, 2665, 4092, 0, 0, 2153, 1382, 15.3401, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0848782
1522960848, 761769452, 13340, 2485, 4092, 0, 0, 2152, 1380, 14.304, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0848846
1522960848, 762769456, 13341, 2421, 4092, 0, 0, 2159, 1381, 13.9356, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0848909
1522960848, 763769459, 13342, 2608, 4092, 0, 0, 2155, 1373, 15.012, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0848973
1522960848, 764769411, 13343, 2835, 4092, 0, 0, 2155, 1375, 16.3187, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0849036
1522960848, 765769414, 13344, 3163, 4090, 0, 0, 2155, 1371, 18.2067, 0, 0.939487, 0, -2990, -1, -1, 0, 0, 0.08491
1522960848, 766769418, 13345, 3801, 4091, 0, 0, 2152, 1372, 21.8791, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.0849164
1522960848, 767769369, 13346, 4073, 4093, 0, 0, 2156, 1373, 23.4448, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0849227
1522960848, 768769529, 13347, 4093, 4091, 0, 0, 2156, 1378, 23.5599, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0849291
1522960848, 769769376, 13348, 4093, 4092, 0, 0, 2146, 1377, 23.5599, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0849355
1522960848, 770769484, 13349, 4092, 4093, 0, 0, 2156, 1379, 23.5542, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.0849418
1522960848, 771769487, 13350, 4089, 4091, 0, 0, 2153, 1381, 23.5369, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0849482
1522960848, 772769387, 13351, 4093, 4092, 0, 0, 2153, 1382, 23.5599, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0849546
1522960848, 773769495, 13352, 4087, 4091, 0, 0, 2148, 1385, 23.5254, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.0849609
1522960848, 774769394, 13353, 3526, 4093, 0, 0, 2154, 1384, 20.2962, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.0849673
1522960848, 775769502, 13354, 3151, 4093, 0, 0, 2156, 1384, 18.1376, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.0849736
1522960848, 776769453, 13355, 2804, 4092, 0, 0, 2148, 1380, 16.1402, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.08498
1522960848, 777769404, 13356, 2593, 4093, 0, 0, 2155, 1381, 14.9257, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0849864
1522960848, 778769356, 13357, 2448, 4094, 0, 0, 2153, 1378, 14.0911, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0849927
1522960848, 779769411, 13358, 2426, 4090, 0, 0, 2148, 1375, 13.9644, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0849991
1522960848, 780769467, 13359, 2673, 4092, 0, 0, 2148, 1378, 15.3862, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0850055
1522960848, 781769418, 13360, 2927, 4093, 0, 0, 2151, 1375, 16.8482, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0850118
1522960848, 782769474, 13361, 3316, 4092, 0, 0, 2153, 1370, 19.0874, 0, 0.926556, 0, -2990, -1, -1, 0, 0, 0.0850182
1522960848, 783769530, 13362, 3910, 4092, 0, 0, 2154, 1373, 22.5065, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0850246
1522960848, 784769429, 13363, 4093, 4093, 0, 0, 2158, 1374, 23.5599, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0850309
1522960848, 785769433, 13364, 4091, 4092, 0, 0, 2155, 1376, 23.5484, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.0850373
1522960848, 786769540, 13365, 4091, 4092, 0, 0, 2153, 1378, 23.5484, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0850436
1522960848, 787769492, 13366, 4092, 4092, 0, 0, 2150, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.08505
1522960848, 788769391, 13367, 4090, 4092, 0, 0, 2153, 1381, 23.5426, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0850564
1522960848, 789769394, 13368, 4092, 4092, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0850627
1522960848, 790769450, 13369, 3940, 4092, 0, 0, 2156, 1382, 22.6792, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0850691
1522960848, 791769402, 13370, 3360, 4092, 0, 0, 2146, 1381, 19.3407, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0850755
1522960848, 792769353, 13371, 3026, 4090, 0, 0, 2156, 1381, 17.4181, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0850818
1522960848, 793769356, 13372, 2729, 4092, 0, 0, 2152, 1380, 15.7085, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0850882
1522960848, 794769360, 13373, 2524, 4093, 0, 0, 2152, 1381, 14.5285, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0850945
1522960848, 795769363, 13374, 2416, 4094, 0, 0, 2149, 1374, 13.9069, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0851009
1522960848, 796769367, 13375, 2527, 4091, 0, 0, 2159, 1375, 14.5458, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0851073
1522960848, 797769423, 13376, 2749, 4091, 0, 0, 2153, 1373, 15.8237, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0851136
1522960848, 798769478, 13377, 3039, 4092, 0, 0, 2155, 1371, 17.4929, 0, 0.939487, 0, -2990, -1, -1, 0, 0, 0.08512
1522960848, 799769482, 13378, 3599, 4092, 0, 0, 2149, 1371, 20.7164, 0, 0.939487, 0, -2990, -1, -1, 0, 0, 0.0851264
1522960848, 800769485, 13379, 4006, 4092, 0, 0, 2152, 1375, 23.0591, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0851327
1522960848, 801769437, 13380, 4093, 4091, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0851391
1522960848, 802769388, 13381, 4092, 4092, 0, 0, 2148, 1378, 23.5542, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0851455
1522960848, 803769392, 13382, 4093, 4092, 0, 0, 2157, 1378, 23.5599, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0851518
1522960848, 804769395, 13383, 4092, 4093, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0851582
1522960848, 805769347, 13384, 4092, 4092, 0, 0, 2151, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0851645
1522960848, 806769350, 13385, 4092, 4093, 0, 0, 2154, 1385, 23.5542, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.0851709
1522960848, 807769510, 13386, 3784, 4093, 0, 0, 2157, 1382, 21.7813, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0851773
1522960848, 808769357, 13387, 3260, 4092, 0, 0, 2154, 1380, 18.765, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0851836
1522960848, 809769413, 13388, 2900, 4092, 0, 0, 2150, 1384, 16.6928, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.08519
1522960848, 810769364, 13389, 2671, 4092, 0, 0, 2154, 1380, 15.3747, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0851964
1522960848, 811769368, 13390, 2484, 4090, 0, 0, 2152, 1377, 14.2983, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0852027
1522960848, 812769423, 13391, 2412, 4090, 0, 0, 2155, 1380, 13.8838, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0852091
1522960848, 813769375, 13392, 2608, 4093, 0, 0, 2154, 1374, 15.012, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0852155
1522960848, 814769378, 13393, 2826, 4092, 0, 0, 2154, 1375, 16.2669, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0852218
1522960848, 815769486, 13394, 3161, 4091, 0, 0, 2153, 1373, 18.1952, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0852282
1522960848, 816769489, 13395, 3800, 4093, 0, 0, 2154, 1375, 21.8734, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0852346
1522960848, 817769389, 13396, 4068, 4093, 0, 0, 2148, 1374, 23.416, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0852409
1522960848, 818769392, 13397, 4092, 4090, 0, 0, 2162, 1375, 23.5542, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0852473
1522960848, 819769448, 13398, 4093, 4093, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0852536
1522960848, 820769347, 13399, 4090, 4092, 0, 0, 2152, 1380, 23.5426, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.08526
1522960848, 821769351, 13400, 4093, 4090, 0, 0, 2161, 1382, 23.5599, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0852664
1522960848, 822769406, 13401, 4092, 4092, 0, 0, 2150, 1382, 23.5542, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0852727
1522960848, 823769514, 13402, 4089, 4092, 0, 0, 2153, 1384, 23.5369, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.0852791
1522960848, 824769361, 13403, 3529, 4092, 0, 0, 2147, 1384, 20.3134, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.0852855
1522960848, 825769469, 13404, 3156, 4093, 0, 0, 2154, 1382, 18.1664, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0852918
1522960848, 826769368, 13405, 2810, 4092, 0, 0, 2152, 1380, 16.1748, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0852982
1522960848, 827769424, 13406, 2592, 4094, 0, 0, 2154, 1379, 14.9199, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.0853046
1522960848, 828769479, 13407, 2455, 4093, 0, 0, 2152, 1378, 14.1313, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0853109
1522960848, 829769483, 13408, 2426, 4092, 0, 0, 2152, 1377, 13.9644, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0853173
1522960848, 830769487, 13409, 2669, 4092, 0, 0, 2152, 1376, 15.3632, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.0853236
1522960848, 831769386, 13410, 2914, 4092, 0, 0, 2149, 1375, 16.7734, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.08533
1522960848, 832769441, 13411, 3307, 4092, 0, 0, 2155, 1370, 19.0356, 0, 0.926556, 0, -2990, -1, -1, 0, 0, 0.0853364
1522960848, 833769445, 13412, 3906, 4092, 0, 0, 2152, 1372, 22.4835, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.0853427
1522960848, 834769448, 13413, 4092, 4094, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0853491
1522960848, 835769452, 13414, 4091, 4092, 0, 0, 2154, 1380, 23.5484, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0853555
1522960848, 836769351, 13415, 4092, 4095, 0, 0, 2150, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0853618
1522960848, 837769407, 13416, 4092, 4093, 0, 0, 2152, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0853682
1522960848, 838769410, 13417, 4091, 4092, 0, 0, 2150, 1384, 23.5484, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.0853745
1522960848, 839769414, 13418, 4092, 4091, 0, 0, 2152, 1382, 23.5542, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0853809
1522960848, 840769470, 13419, 3948, 4092, 0, 0, 2153, 1382, 22.7253, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0853873
1522960848, 841769473, 13420, 3384, 4093, 0, 0, 2154, 1384, 19.4788, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.0853936
1522960848, 842769425, 13421, 3030, 4092, 0, 0, 2154, 1381, 17.4411, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0854
1522960848, 843769480, 13422, 2734, 4092, 0, 0, 2154, 1382, 15.7373, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0854064
1522960848, 844769484, 13423, 2523, 4092, 0, 0, 2153, 1380, 14.5228, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0854127
1522960848, 845769383, 13424, 2426, 4093, 0, 0, 2150, 1377, 13.9644, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0854191
1522960848, 846769439, 13425, 2520, 4093, 0, 0, 2148, 1377, 14.5055, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0854255
1522960848, 847769390, 13426, 2744, 4093, 0, 0, 2149, 1373, 15.7949, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0854318
1522960848, 848769394, 13427, 3045, 4095, 0, 0, 2157, 1375, 17.5275, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0854382
1522960848, 849769449, 13428, 3588, 4091, 0, 0, 2166, 1371, 20.6531, 0, 0.939487, 0, -2990, -1, -1, 0, 0, 0.0854445
1522960848, 850769453, 13429, 3998, 4092, 0, 0, 2153, 1375, 23.0131, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0854509
1522960848, 851770967, 13430, 4094, 4091, 0, 0, 2156, 1375, 23.5657, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0854573
1522960848, 852769772, 13431, 4093, 4091, 0, 0, 2153, 1376, 23.5599, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.0854636
1522960848, 853769984, 13432, 4092, 4092, 0, 0, 2153, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.08547
1522960848, 854769519, 13433, 4092, 4093, 0, 0, 2156, 1382, 23.5542, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0854764
1522960848, 855769783, 13434, 4092, 4092, 0, 0, 2156, 1380, 23.5542, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0854827
1522960848, 856769942, 13435, 4091, 4093, 0, 0, 2153, 1382, 23.5484, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0854891
1522960848, 857769373, 13436, 3796, 4091, 0, 0, 2154, 1382, 21.8503, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0854955
1522960848, 858769429, 13437, 3265, 4092, 0, 0, 2152, 1381, 18.7938, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0855018
1522960848, 859769484, 13438, 2906, 4092, 0, 0, 2154, 1381, 16.7274, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0855082
1522960848, 860769384, 13439, 2676, 4093, 0, 0, 2153, 1377, 15.4035, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0855146
1522960848, 861769491, 13440, 2484, 4095, 0, 0, 2152, 1376, 14.2983, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.0855209
1522960848, 862769495, 13441, 2422, 4093, 0, 0, 2154, 1377, 13.9414, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0855273
1522960848, 863769446, 13442, 2598, 4093, 0, 0, 2154, 1377, 14.9545, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0855336
1522960848, 864769398, 13443, 2821, 4093, 0, 0, 2156, 1375, 16.2381, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.08554
1522960848, 865769401, 13444, 3145, 4094, 0, 0, 2153, 1372, 18.1031, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.0855464
1522960848, 866769405, 13445, 3785, 4092, 0, 0, 2153, 1373, 21.787, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0855527
1522960848, 867769356, 13446, 4068, 4091, 0, 0, 2153, 1375, 23.416, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0855591
1522960848, 868769464, 13447, 4092, 4092, 0, 0, 2154, 1374, 23.5542, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0855655
1522960848, 869769415, 13448, 4090, 4091, 0, 0, 2154, 1376, 23.5426, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.0855718
1522960848, 870769419, 13449, 4092, 4094, 0, 0, 2152, 1379, 23.5542, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.0855782
1522960848, 871769370, 13450, 4091, 4090, 0, 0, 2155, 1382, 23.5484, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0855846
1522960848, 872769478, 13451, 4091, 4090, 0, 0, 2152, 1381, 23.5484, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0855909
1522960848, 873769377, 13452, 4092, 4091, 0, 0, 2164, 1384, 23.5542, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.0855973
1522960848, 874769381, 13453, 3560, 4092, 0, 0, 2153, 1383, 20.4919, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.0856036
1522960848, 875769436, 13454, 3158, 4093, 0, 0, 2153, 1380, 18.1779, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.08561
1522960848, 876769388, 13455, 2812, 4092, 0, 0, 2153, 1378, 16.1863, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0856164
1522960848, 877769495, 13456, 2609, 4090, 0, 0, 2159, 1381, 15.0178, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0856227
1522960848, 878769343, 13457, 2452, 4092, 0, 0, 2152, 1378, 14.1141, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0856291
1522960848, 879769398, 13458, 2432, 4091, 0, 0, 2158, 1375, 13.999, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0856355
1522960848, 880769402, 13459, 2671, 4093, 0, 0, 2158, 1374, 15.3747, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0856418
1522960848, 881769510, 13460, 2913, 4093, 0, 0, 2150, 1374, 16.7677, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.0856482
1522960848, 882769357, 13461, 3297, 4092, 0, 0, 2153, 1371, 18.978, 0, 0.939487, 0, -2990, -1, -1, 0, 0, 0.0856545
1522960848, 883769412, 13462, 3898, 4093, 0, 0, 2154, 1375, 22.4375, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0856609
1522960848, 884769416, 13463, 4093, 4094, 0, 0, 2161, 1375, 23.5599, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0856673
1522960848, 885769524, 13464, 4093, 4092, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0856736
1522960848, 886769371, 13465, 4091, 4092, 0, 0, 2152, 1377, 23.5484, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.08568
1522960848, 887769531, 13466, 4093, 4092, 0, 0, 2154, 1378, 23.5599, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.0856864
1522960848, 888769378, 13467, 4092, 4093, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0856927
1522960848, 889769381, 13468, 4093, 4092, 0, 0, 2156, 1383, 23.5599, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.0856991
1522960848, 890769437, 13469, 3948, 4093, 0, 0, 2150, 1380, 22.7253, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.0857055
1522960848, 891769493, 13470, 3382, 4090, 0, 0, 2150, 1381, 19.4673, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0857118
1522960848, 892769444, 13471, 3041, 4092, 0, 0, 2157, 1383, 17.5044, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.0857182
1522960848, 893769343, 13472, 2740, 4092, 0, 0, 2150, 1382, 15.7718, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0857245
1522960848, 894769399, 13473, 2527, 4092, 0, 0, 2155, 1379, 14.5458, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.0857309
1522960848, 895769455, 13474, 2434, 4090, 0, 0, 2157, 1375, 14.0105, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0857373
1522960848, 896769458, 13475, 2516, 4091, 0, 0, 2154, 1373, 14.4825, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0857436
1522960848, 897769357, 13476, 2734, 4092, 0, 0, 2149, 1374, 15.7373, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.08575
1522960848, 898769413, 13477, 3025, 4092, 0, 0, 2153, 1373, 17.4123, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.0857564
1522960848, 899769469, 13478, 3554, 4092, 0, 0, 2150, 1370, 20.4574, 0, 0.926556, 0, -2990, -1, -1, 0, 0, 0.0857627
1522960848, 900769472, 13479, 3993, 4093, 0, 0, 2153, 1372, 22.9843, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.0857691
1522960848, 901769476, 13480, 4092, 4093, 0, 0, 2151, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.0857755
1522960848, 902769427, 13481, 4092, 4093, 0, 0, 2153, 1375, 23.5542, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.0857818
1522960848, 903769431, 13482, 4092, 4093, 0, 0, 2149, 1379, 23.5542, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.0857882
1522960848, 904769382, 13483, 4091, 4093, 0, 0, 2153, 1381, 23.5484, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0857946
1522960848, 905769542, 13484, 4092, 4092, 0, 0, 2152, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.0858009
1522960848, 906769493, 13485, 4091, 4093, 0, 0, 2154, 1385, 23.5484, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.0858073
1522960848, 907769340, 13486, 3807, 4094, 0, 0, 2154, 1385, 21.9137, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.0858136
1522960848, 908769448, 13487, 3272, 4092, 0, 0, 2152, 1381, 18.8341, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.08582
1522960848, 909769348, 13488, 2916, 4092, 0, 0, 2153, 1382, 16.7849, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.0858264
