Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522956663, 258163245, 10920, 4063, 4091, 0, 0, 2130, 1242, 23.3872, 0, -0.728638, 0, -74187, -1, -1, 0, 0, 0.0694846
1522956663, 259163301, 10921, 4091, 4077, 0, 0, 2170, 1288, 23.5484, 0, -0.133802, 0, -74204, -1, -1, 0, 0, 0.0694909
1522956663, 260163252, 10922, 4054, 4095, 0, 0, 2130, 1234, 23.3354, 0, -0.832087, 0, -74221, -1, -1, 0, 0, 0.0694973
1522956663, 261165704, 10923, 4058, 4062, 0, 0, 2130, 1232, 23.3585, 0, -0.85795, 0, -74238, -1, -1, 0, 0, 0.0695037
1522956663, 262163259, 10924, 4013, 4021, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -74255, -1, -1, 0, 0, 0.06951
1522956663, 263172325, 10925, 4091, 4090, 0, 0, 2170, 1234, 23.5484, 0, -0.832087, 0, -74272, -1, -1, 0, 0, 0.0695164
1522956663, 264163110, 10926, 3988, 4054, 0, 0, 2100, 1236, 22.9555, 0, -0.806225, 0, -74288, -1, -1, 0, 0, 0.0695227
1522956663, 265163217, 10927, 4013, 4013, 0, 0, 2093, 1281, 23.0994, 0, -0.224321, 0, -74305, -1, -1, 0, 0, 0.0695291
1522956663, 266163168, 10928, 4095, 4091, 0, 0, 2130, 1226, 23.5714, 0, -0.935537, 0, -74322, -1, -1, 0, 0, 0.0695355
1522956663, 267163120, 10929, 3990, 4062, 0, 0, 2070, 1232, 22.967, 0, -0.85795, 0, -74339, -1, -1, 0, 0, 0.0695418
1522956663, 268163175, 10930, 4095, 4075, 0, 0, 2138, 1280, 23.5714, 0, -0.237252, 0, -74356, -1, -1, 0, 0, 0.0695482
1522956663, 269163126, 10931, 4058, 4095, 0, 0, 2130, 1234, 23.3585, 0, -0.832087, 0, -74373, -1, -1, 0, 0, 0.0695546
1522956663, 270163234, 10932, 4013, 4005, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -74390, -1, -1, 0, 0, 0.0695609
1522956663, 271163133, 10933, 4094, 4095, 0, 0, 2138, 1226, 23.5657, 0, -0.935537, 0, -74408, -1, -1, 0, 0, 0.0695673
1522956663, 272163137, 10934, 4005, 3988, 0, 0, 2093, 1204, 23.0534, 0, -1.22002, 0, -74424, -1, -1, 0, 0, 0.0695736
1522956663, 273163140, 10935, 3990, 4062, 0, 0, 2070, 1232, 22.967, 0, -0.85795, 0, -74441, -1, -1, 0, 0, 0.06958
1522956663, 274165591, 10936, 4079, 4095, 0, 0, 2155, 1227, 23.4793, 0, -0.922606, 0, -74458, -1, -1, 0, 0, 0.0695864
1522956663, 275163199, 10937, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -74475, -1, -1, 0, 0, 0.0695927
1522956663, 276163671, 10938, 4091, 4075, 0, 0, 2171, 1280, 23.5484, 0, -0.237252, 0, -74492, -1, -1, 0, 0, 0.0695991
1522956663, 277163206, 10939, 4013, 3989, 0, 0, 2093, 1205, 23.0994, 0, -1.20709, 0, -74508, -1, -1, 0, 0, 0.0696055
1522956663, 278163261, 10940, 4013, 4005, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -74526, -1, -1, 0, 0, 0.0696118
1522956663, 279163160, 10941, 4013, 4013, 0, 0, 2093, 1257, 23.0994, 0, -0.53467, 0, -74543, -1, -1, 0, 0, 0.0696182
1522956663, 280163112, 10942, 4079, 4013, 0, 0, 2155, 1213, 23.4793, 0, -1.10364, 0, -74560, -1, -1, 0, 0, 0.0696246
1522956663, 281163271, 10943, 4091, 4075, 0, 0, 2155, 1280, 23.5484, 0, -0.237252, 0, -74577, -1, -1, 0, 0, 0.0696309
1522956663, 282163119, 10944, 4050, 3990, 0, 0, 2128, 1206, 23.3124, 0, -1.19416, 0, -74594, -1, -1, 0, 0, 0.0696373
1522956663, 283163122, 10945, 4091, 4075, 0, 0, 2155, 1288, 23.5484, 0, -0.133802, 0, -74612, -1, -1, 0, 0, 0.0696436
1522956663, 284163229, 10946, 4079, 4013, 0, 0, 2159, 1213, 23.4793, 0, -1.10364, 0, -74629, -1, -1, 0, 0, 0.06965
1522956663, 285163129, 10947, 4091, 4095, 0, 0, 2155, 1227, 23.5484, 0, -0.922606, 0, -74646, -1, -1, 0, 0, 0.0696564
1522956663, 286163184, 10948, 4075, 4013, 0, 0, 2155, 1213, 23.4563, 0, -1.10364, 0, -74663, -1, -1, 0, 0, 0.0696627
1522956663, 287163135, 10949, 4013, 4005, 0, 0, 2153, 1213, 23.0994, 0, -1.10364, 0, -74680, -1, -1, 0, 0, 0.0696691
1522956663, 288163139, 10950, 3988, 4052, 0, 0, 2100, 1236, 22.9555, 0, -0.806225, 0, -74697, -1, -1, 0, 0, 0.0696755
1522956663, 289166319, 10951, 4079, 4079, 0, 0, 2159, 1280, 23.4793, 0, -0.237252, 0, -74714, -1, -1, 0, 0, 0.0696818
1522956663, 290163146, 10952, 4013, 4029, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -74731, -1, -1, 0, 0, 0.0696882
1522956663, 291163201, 10953, 4077, 4013, 0, 0, 2153, 1213, 23.4678, 0, -1.10364, 0, -74747, -1, -1, 0, 0, 0.0696945
1522956663, 292164975, 10954, 4005, 4054, 0, 0, 2093, 1175, 23.0534, 0, -1.59503, 0, -74764, -1, -1, 0, 0, 0.0697009
1522956663, 293163156, 10955, 4054, 4091, 0, 0, 2070, 1242, 23.3354, 0, -0.728638, 0, -74780, -1, -1, 0, 0, 0.0697073
1522956663, 294163159, 10956, 3839, 3990, 0, 0, 2101, 1182, 22.0979, 0, -1.50451, 0, -74797, -1, -1, 0, 0, 0.0697136
1522956663, 295163215, 10957, 4005, 3988, 0, 0, 2093, 1205, 23.0534, 0, -1.20709, 0, -74815, -1, -1, 0, 0, 0.06972
1522956663, 296163218, 10958, 4013, 4005, 0, 0, 2093, 1205, 23.0994, 0, -1.20709, 0, -74832, -1, -1, 0, 0, 0.0697264
1522956663, 297163117, 10959, 3988, 3988, 0, 0, 2039, 1206, 22.9555, 0, -1.19416, 0, -74849, -1, -1, 0, 0, 0.0697327
1522956663, 298163225, 10960, 4091, 4058, 0, 0, 2130, 1234, 23.5484, 0, -0.832087, 0, -74867, -1, -1, 0, 0, 0.0697391
1522956663, 299163176, 10961, 4054, 4058, 0, 0, 2070, 1232, 23.3354, 0, -0.85795, 0, -74884, -1, -1, 0, 0, 0.0697455
1522956663, 300163232, 10962, 4095, 4091, 0, 0, 2138, 1226, 23.5714, 0, -0.935537, 0, -74901, -1, -1, 0, 0, 0.0697518
1522956663, 301163183, 10963, 4091, 4095, 0, 0, 2138, 1234, 23.5484, 0, -0.832087, 0, -74918, -1, -1, 0, 0, 0.0697582
1522956663, 302163291, 10964, 4052, 4062, 0, 0, 2070, 1232, 23.3239, 0, -0.85795, 0, -74936, -1, -1, 0, 0, 0.0697646
1522956663, 303163242, 10965, 4077, 4005, 0, 0, 2153, 1197, 23.4678, 0, -1.31054, 0, -74953, -1, -1, 0, 0, 0.0697709
1522956663, 304169964, 10966, 4077, 4079, 0, 0, 2153, 1288, 23.4678, 0, -0.133802, 0, -74970, -1, -1, 0, 0, 0.0697773
1522956663, 305163144, 10967, 4091, 4095, 0, 0, 2155, 1226, 23.5484, 0, -0.935537, 0, -74987, -1, -1, 0, 0, 0.0697836
1522956663, 306163304, 10968, 4095, 4075, 0, 0, 2155, 1290, 23.5714, 0, -0.10794, 0, -75004, -1, -1, 0, 0, 0.06979
1522956663, 307163203, 10969, 4094, 4091, 0, 0, 2130, 1227, 23.5657, 0, -0.922606, 0, -75020, -1, -1, 0, 0, 0.0697964
1522956663, 308163155, 10970, 4091, 4091, 0, 0, 2155, 1226, 23.5484, 0, -0.935537, 0, -75037, -1, -1, 0, 0, 0.0698027
1522956663, 309163158, 10971, 4091, 4095, 0, 0, 2155, 1226, 23.5484, 0, -0.935537, 0, -75055, -1, -1, 0, 0, 0.0698091
1522956663, 310165453, 10972, 4013, 3988, 0, 0, 2093, 1205, 23.0994, 0, -1.20709, 0, -75072, -1, -1, 0, 0, 0.0698155
1522956663, 311163165, 10973, 4005, 4054, 0, 0, 2101, 1236, 23.0534, 0, -0.806225, 0, -75089, -1, -1, 0, 0, 0.0698218
1522956663, 312163116, 10974, 3839, 4052, 0, 0, 2101, 1206, 22.0979, 0, -1.19416, 0, -75107, -1, -1, 0, 0, 0.0698282
1522956663, 313163120, 10975, 4091, 4013, 0, 0, 2155, 1199, 23.5484, 0, -1.28468, 0, -75124, -1, -1, 0, 0, 0.0698346
1522956663, 314163175, 10976, 4077, 4077, 0, 0, 2153, 1288, 23.4678, 0, -0.133802, 0, -75141, -1, -1, 0, 0, 0.0698409
1522956663, 315163230, 10977, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -75159, -1, -1, 0, 0, 0.0698473
1522956663, 316163234, 10978, 4062, 4063, 0, 0, 2128, 1234, 23.3815, 0, -0.832087, 0, -75176, -1, -1, 0, 0, 0.0698536
1522956663, 317163133, 10979, 4095, 4075, 0, 0, 2171, 1288, 23.5714, 0, -0.133802, 0, -75193, -1, -1, 0, 0, 0.06986
1522956663, 318163136, 10980, 4004, 3839, 0, 0, 2100, 1205, 23.0476, 0, -1.20709, 0, -75210, -1, -1, 0, 0, 0.0698664
1522956663, 319163244, 10981, 4075, 4015, 0, 0, 2155, 1257, 23.4563, 0, -0.53467, 0, -75228, -1, -1, 0, 0, 0.0698727
1522956663, 320163247, 10982, 4073, 4005, 0, 0, 2153, 1213, 23.4448, 0, -1.10364, 0, -75245, -1, -1, 0, 0, 0.0698791
1522956663, 321164970, 10983, 4013, 4013, 0, 0, 2093, 1215, 23.0994, 0, -1.07778, 0, -75262, -1, -1, 0, 0, 0.0698855
1522956663, 322163150, 10984, 4095, 4095, 0, 0, 2171, 1242, 23.5714, 0, -0.728638, 0, -75280, -1, -1, 0, 0, 0.0698918
1522956663, 323163206, 10985, 4013, 4005, 0, 0, 2093, 1205, 23.0994, 0, -1.20709, 0, -75296, -1, -1, 0, 0, 0.0698982
1522956663, 324163209, 10986, 4013, 4013, 0, 0, 2093, 1197, 23.0994, 0, -1.31054, 0, -75314, -1, -1, 0, 0, 0.0699046
1522956663, 325163160, 10987, 4075, 4013, 0, 0, 2155, 1215, 23.4563, 0, -1.07778, 0, -75331, -1, -1, 0, 0, 0.0699109
1522956663, 326163112, 10988, 4095, 4075, 0, 0, 2139, 1282, 23.5714, 0, -0.21139, 0, -75349, -1, -1, 0, 0, 0.0699173
1522956663, 327163115, 10989, 4091, 4079, 0, 0, 2155, 1227, 23.5484, 0, -0.922606, 0, -75366, -1, -1, 0, 0, 0.0699236
1522956663, 328163223, 10990, 4095, 4095, 0, 0, 2138, 1242, 23.5714, 0, -0.728638, 0, -75384, -1, -1, 0, 0, 0.06993
1522956663, 329163174, 10991, 4004, 4054, 0, 0, 2101, 1236, 23.0476, 0, -0.806225, 0, -75401, -1, -1, 0, 0, 0.0699364
1522956663, 330163177, 10992, 4013, 4013, 0, 0, 2093, 1257, 23.0994, 0, -0.53467, 0, -75418, -1, -1, 0, 0, 0.0699427
1522956663, 331163181, 10993, 4015, 4013, 0, 0, 2095, 1213, 23.1109, 0, -1.10364, 0, -75436, -1, -1, 0, 0, 0.0699491
1522956663, 332163236, 10994, 4091, 4095, 0, 0, 2155, 1227, 23.5484, 0, -0.922606, 0, -75453, -1, -1, 0, 0, 0.0699555
1522956663, 333168292, 10995, 4095, 4091, 0, 0, 2171, 1226, 23.5714, 0, -0.935537, 0, -75470, -1, -1, 0, 0, 0.0699619
1522956663, 334163243, 10996, 4013, 3988, 0, 0, 2093, 1207, 23.0994, 0, -1.18123, 0, -75487, -1, -1, 0, 0, 0.0699682
1522956663, 335163194, 10997, 4079, 4013, 0, 0, 2155, 1215, 23.4793, 0, -1.07778, 0, -75505, -1, -1, 0, 0, 0.0699745
1522956663, 336167000, 10998, 4062, 4095, 0, 0, 2130, 1234, 23.3815, 0, -0.832087, 0, -75522, -1, -1, 0, 0, 0.0699809
1522956663, 337163201, 10999, 4073, 4029, 0, 0, 2153, 1213, 23.4448, 0, -1.10364, 0, -75539, -1, -1, 0, 0, 0.0699873
1522956663, 338163152, 11000, 3988, 4054, 0, 0, 2100, 1234, 22.9555, 0, -0.832087, 0, -75557, -1, -1, 0, 0, 0.0699936
1522956663, 339163208, 11001, 3839, 3839, 0, 0, 2100, 1204, 22.0979, 0, -1.22002, 0, -75572, -1, -1, 0, 0, 0.07
1522956663, 340163211, 11002, 4075, 4013, 0, 0, 2155, 1213, 23.4563, 0, -1.10364, 0, -75590, -1, -1, 0, 0, 0.0700064
1522956663, 341169673, 11003, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -75608, -1, -1, 0, 0, 0.0700128
1522956663, 342170093, 11004, 4013, 4013, 0, 0, 2095, 1213, 23.0994, 0, -1.10364, 0, -75626, -1, -1, 0, 0, 0.0700191
1522956663, 343163221, 11005, 4054, 4094, 0, 0, 2132, 1216, 23.3354, 0, -1.06485, 0, -75643, -1, -1, 0, 0, 0.0700255
1522956663, 344163121, 11006, 4054, 4091, 0, 0, 2128, 1234, 23.3354, 0, -0.832087, 0, -75661, -1, -1, 0, 0, 0.0700318
1522956663, 345170103, 11007, 4013, 4005, 0, 0, 2093, 1205, 23.0994, 0, -1.20709, 0, -75680, -1, -1, 0, 0, 0.0700382
1522956663, 346163127, 11008, 4005, 4004, 0, 0, 2093, 1205, 23.0534, 0, -1.20709, 0, -75698, -1, -1, 0, 0, 0.0700445
1522956663, 347163131, 11009, 4004, 3990, 0, 0, 2101, 1206, 23.0476, 0, -1.19416, 0, -75715, -1, -1, 0, 0, 0.0700509
1522956663, 348163186, 11010, 4095, 4091, 0, 0, 2171, 1234, 23.5714, 0, -0.832087, 0, -75733, -1, -1, 0, 0, 0.0700573
1522956663, 349163294, 11011, 4005, 3990, 0, 0, 2101, 1236, 23.0534, 0, -0.806225, 0, -75736, -1, -1, 0, 0, 0.0700636
1522956663, 350163141, 11012, 3988, 3990, 0, 0, 2070, 1236, 22.9555, 0, -0.806225, 0, -75736, -1, -1, 0, 0, 0.07007
1522956663, 351163144, 11013, 4095, 4075, 0, 0, 2170, 1288, 23.5714, 0, -0.133802, 0, -75736, -1, -1, 0, 0, 0.0700764
1522956663, 352163252, 11014, 4075, 4079, 0, 0, 2155, 1288, 23.4563, 0, -0.133802, 0, -75735, -1, -1, 0, 0, 0.0700827
1522956663, 353163151, 11015, 4095, 4091, 0, 0, 2170, 1226, 23.5714, 0, -0.935537, 0, -75753, -1, -1, 0, 0, 0.0700891
1522956663, 354163207, 11016, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -75771, -1, -1, 0, 0, 0.0700955
1522956663, 355163210, 11017, 4091, 4091, 0, 0, 2171, 1226, 23.5484, 0, -0.935537, 0, -75789, -1, -1, 0, 0, 0.0701018
1522956663, 356163161, 11018, 4091, 4095, 0, 0, 2138, 1226, 23.5484, 0, -0.935537, 0, -75807, -1, -1, 0, 0, 0.0701082
1522956663, 357163217, 11019, 4090, 4094, 0, 0, 2130, 1234, 23.5426, 0, -0.832087, 0, -75826, -1, -1, 0, 0, 0.0701146
1522956663, 358163272, 11020, 4091, 4079, 0, 0, 2155, 1280, 23.5484, 0, -0.237252, 0, -75844, -1, -1, 0, 0, 0.0701209
1522956663, 359163276, 11021, 4054, 4062, 0, 0, 2132, 1234, 23.3354, 0, -0.832087, 0, -75863, -1, -1, 0, 0, 0.0701273
1522956663, 360163227, 11022, 4005, 3988, 0, 0, 2101, 1207, 23.0534, 0, -1.18123, 0, -75881, -1, -1, 0, 0, 0.0701336
1522956663, 361163230, 11023, 4013, 4005, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -75899, -1, -1, 0, 0, 0.07014
1522956663, 362163234, 11024, 4005, 4054, 0, 0, 2101, 1236, 23.0534, 0, -0.806225, 0, -75916, -1, -1, 0, 0, 0.0701464
1522956663, 363171362, 11025, 4095, 4095, 0, 0, 2138, 1234, 23.5714, 0, -0.832087, 0, -75934, -1, -1, 0, 0, 0.0701528
1522956663, 364163188, 11026, 4013, 4005, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -75947, -1, -1, 0, 0, 0.0701591
1522956663, 365163244, 11027, 4077, 4015, 0, 0, 2157, 1288, 23.4678, 0, -0.133802, 0, -75947, -1, -1, 0, 0, 0.0701655
1522956663, 366163143, 11028, 4079, 4079, 0, 0, 2155, 1256, 23.4793, 0, -0.547601, 0, -75947, -1, -1, 0, 0, 0.0701718
1522956663, 367163146, 11029, 4095, 4091, 0, 0, 2138, 1226, 23.5714, 0, -0.935537, 0, -75947, -1, -1, 0, 0, 0.0701782
1522956663, 368163202, 11030, 4021, 4095, 0, 0, 2212, 1240, 23.1455, 0, -0.7545, 0, -75947, -1, -1, 0, 0, 0.0701846
1522956663, 369163153, 11031, 4062, 4095, 0, 0, 2130, 1218, 23.3815, 0, -1.03899, 0, -75958, -1, -1, 0, 0, 0.0701909
1522956663, 370163990, 11032, 4013, 4029, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -75976, -1, -1, 0, 0, 0.0701973
1522956663, 371163108, 11033, 4079, 4091, 0, 0, 2159, 1226, 23.4793, 0, -0.935537, 0, -75994, -1, -1, 0, 0, 0.0702036
1522956663, 372163163, 11034, 4079, 4075, 0, 0, 2155, 1288, 23.4793, 0, -0.133802, 0, -76011, -1, -1, 0, 0, 0.07021
1522956663, 373174469, 11035, 4058, 4091, 0, 0, 2130, 1234, 23.3585, 0, -0.832087, 0, -76030, -1, -1, 0, 0, 0.0702164
1522956663, 374163222, 11036, 4063, 4091, 0, 0, 2130, 1234, 23.3872, 0, -0.832087, 0, -76047, -1, -1, 0, 0, 0.0702227
1522956663, 375163174, 11037, 4095, 4095, 0, 0, 2170, 1226, 23.5714, 0, -0.935537, 0, -76065, -1, -1, 0, 0, 0.0702291
1522956663, 376163177, 11038, 4095, 4095, 0, 0, 2138, 1226, 23.5714, 0, -0.935537, 0, -76083, -1, -1, 0, 0, 0.0702355
1522956663, 377163180, 11039, 3988, 4062, 0, 0, 2070, 1232, 22.9555, 0, -0.85795, 0, -76101, -1, -1, 0, 0, 0.0702418
1522956663, 378163236, 11040, 3988, 3990, 0, 0, 2071, 1206, 22.9555, 0, -1.19416, 0, -76118, -1, -1, 0, 0, 0.0702482
1522956663, 379163239, 11041, 4079, 4013, 0, 0, 2155, 1213, 23.4793, 0, -1.10364, 0, -76136, -1, -1, 0, 0, 0.0702545
1522956663, 380163191, 11042, 4095, 4095, 0, 0, 2171, 1226, 23.5714, 0, -0.935537, 0, -76154, -1, -1, 0, 0, 0.0702609
1522956663, 381173611, 11043, 4075, 4079, 0, 0, 2153, 1227, 23.4563, 0, -0.922606, 0, -76172, -1, -1, 0, 0, 0.0702673
1522956663, 382170593, 11044, 4095, 4095, 0, 0, 2155, 1226, 23.5714, 0, -0.935537, 0, -76190, -1, -1, 0, 0, 0.0702737
1522956663, 383167107, 11045, 4062, 4095, 0, 0, 2128, 1234, 23.3815, 0, -0.832087, 0, -76208, -1, -1, 0, 0, 0.07028
1522956663, 384163256, 11046, 4095, 4075, 0, 0, 2155, 1288, 23.5714, 0, -0.133802, 0, -76226, -1, -1, 0, 0, 0.0702864
1522956663, 385163155, 11047, 4005, 3990, 0, 0, 2045, 1204, 23.0534, 0, -1.22002, 0, -76244, -1, -1, 0, 0, 0.0702927
1522956663, 386163107, 11048, 4004, 3839, 0, 0, 2101, 1205, 23.0476, 0, -1.20709, 0, -76263, -1, -1, 0, 0, 0.0702991
1522956663, 387163110, 11049, 4077, 4013, 0, 0, 2153, 1215, 23.4678, 0, -1.07778, 0, -76281, -1, -1, 0, 0, 0.0703055
1522956663, 388163166, 11050, 4079, 4079, 0, 0, 2155, 1288, 23.4793, 0, -0.133802, 0, -76299, -1, -1, 0, 0, 0.0703118
1522956663, 389163117, 11051, 4005, 4005, 0, 0, 2101, 1205, 23.0534, 0, -1.20709, 0, -76317, -1, -1, 0, 0, 0.0703182
1522956663, 390163120, 11052, 4079, 4079, 0, 0, 2155, 1256, 23.4793, 0, -0.547601, 0, -76335, -1, -1, 0, 0, 0.0703245
1522956663, 391163176, 11053, 4062, 4091, 0, 0, 2130, 1226, 23.3815, 0, -0.935537, 0, -76352, -1, -1, 0, 0, 0.0703309
1522956663, 392172606, 11054, 4095, 4063, 0, 0, 2138, 1234, 23.5714, 0, -0.832087, 0, -76370, -1, -1, 0, 0, 0.0703373
1522956663, 393163235, 11055, 3989, 4054, 0, 0, 2101, 1174, 22.9613, 0, -1.60796, 0, -76387, -1, -1, 0, 0, 0.0703436
1522956663, 394163186, 11056, 4015, 4013, 0, 0, 2095, 1197, 23.1109, 0, -1.31054, 0, -76405, -1, -1, 0, 0, 0.07035
1522956663, 395163189, 11057, 4015, 4005, 0, 0, 2095, 1213, 23.1109, 0, -1.10364, 0, -76423, -1, -1, 0, 0, 0.0703564
1522956663, 396163141, 11058, 4005, 4005, 0, 0, 2093, 1205, 23.0534, 0, -1.20709, 0, -76441, -1, -1, 0, 0, 0.0703627
1522956663, 397163248, 11059, 4015, 4013, 0, 0, 2095, 1281, 23.1109, 0, -0.224321, 0, -76459, -1, -1, 0, 0, 0.0703691
1522956663, 398163304, 11060, 4077, 4015, 0, 0, 2157, 1288, 23.4678, 0, -0.133802, 0, -76477, -1, -1, 0, 0, 0.0703755
1522956663, 399163203, 11061, 3839, 3988, 0, 0, 2101, 1236, 22.0979, 0, -0.806225, 0, -76495, -1, -1, 0, 0, 0.0703818
1522956663, 400163154, 11062, 3988, 3988, 0, 0, 2100, 1236, 22.9555, 0, -0.806225, 0, -76513, -1, -1, 0, 0, 0.0703882
1522956663, 401163262, 11063, 4062, 4091, 0, 0, 2130, 1234, 23.3815, 0, -0.832087, 0, -76531, -1, -1, 0, 0, 0.0703946
1522956663, 402163213, 11064, 4013, 4005, 0, 0, 2093, 1205, 23.0994, 0, -1.20709, 0, -76549, -1, -1, 0, 0, 0.0704009
1522956663, 403163217, 11065, 4013, 4005, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -76567, -1, -1, 0, 0, 0.0704073
1522956663, 404163168, 11066, 4079, 4079, 0, 0, 2159, 1227, 23.4793, 0, -0.922606, 0, -76586, -1, -1, 0, 0, 0.0704136
1522956663, 405163119, 11067, 4079, 4077, 0, 0, 2155, 1288, 23.4793, 0, -0.133802, 0, -76604, -1, -1, 0, 0, 0.07042
1522956663, 406163123, 11068, 3988, 4052, 0, 0, 2100, 1236, 22.9555, 0, -0.806225, 0, -76622, -1, -1, 0, 0, 0.0704264
1522956663, 407163178, 11069, 4005, 4021, 0, 0, 2180, 1205, 23.0534, 0, -1.20709, 0, -76639, -1, -1, 0, 0, 0.0704327
1522956663, 408163129, 11070, 4079, 4079, 0, 0, 2155, 1280, 23.4793, 0, -0.237252, 0, -76657, -1, -1, 0, 0, 0.0704391
1522956663, 409163237, 11071, 3988, 4052, 0, 0, 2071, 1174, 22.9555, 0, -1.60796, 0, -76675, -1, -1, 0, 0, 0.0704455
1522956663, 410163240, 11072, 4013, 3989, 0, 0, 2093, 1205, 23.0994, 0, -1.20709, 0, -76693, -1, -1, 0, 0, 0.0704518
1522956663, 411163140, 11073, 4005, 4005, 0, 0, 2093, 1205, 23.0534, 0, -1.20709, 0, -76711, -1, -1, 0, 0, 0.0704582
1522956663, 412163247, 11074, 4091, 4075, 0, 0, 2155, 1280, 23.5484, 0, -0.237252, 0, -76729, -1, -1, 0, 0, 0.0704646
1522956663, 413163198, 11075, 4077, 4095, 0, 0, 2095, 1227, 23.4678, 0, -0.922606, 0, -76747, -1, -1, 0, 0, 0.0704709
1522956663, 414176900, 11076, 4077, 4013, 0, 0, 2157, 1213, 23.4678, 0, -1.10364, 0, -76766, -1, -1, 0, 0, 0.0704774
1522956663, 415163205, 11077, 4079, 4095, 0, 0, 2155, 1227, 23.4793, 0, -0.922606, 0, -76782, -1, -1, 0, 0, 0.0704836
1522956663, 416163261, 11078, 4091, 4015, 0, 0, 2171, 1257, 23.5484, 0, -0.53467, 0, -76800, -1, -1, 0, 0, 0.07049
1522956663, 417163160, 11079, 4077, 4075, 0, 0, 2157, 1288, 23.4678, 0, -0.133802, 0, -76818, -1, -1, 0, 0, 0.0704964
1522956663, 418168267, 11080, 3988, 4095, 0, 0, 2100, 1234, 22.9555, 0, -0.832087, 0, -76836, -1, -1, 0, 0, 0.0705028
1522956663, 419163115, 11081, 4079, 4015, 0, 0, 2155, 1288, 23.4793, 0, -0.133802, 0, -76853, -1, -1, 0, 0, 0.0705091
1522956663, 420163170, 11082, 4095, 4091, 0, 0, 2171, 1218, 23.5714, 0, -1.03899, 0, -76871, -1, -1, 0, 0, 0.0705155
1522956663, 421163121, 11083, 4075, 4013, 0, 0, 2155, 1257, 23.4563, 0, -0.53467, 0, -76888, -1, -1, 0, 0, 0.0705218
1522956663, 422175000, 11084, 4079, 4075, 0, 0, 2155, 1282, 23.4793, 0, -0.21139, 0, -76906, -1, -1, 0, 0, 0.0705283
1522956663, 423163232, 11085, 4062, 4095, 0, 0, 2130, 1234, 23.3815, 0, -0.832087, 0, -76924, -1, -1, 0, 0, 0.0705345
1522956663, 424163236, 11086, 4091, 4073, 0, 0, 2171, 1280, 23.5484, 0, -0.237252, 0, -76940, -1, -1, 0, 0, 0.0705409
1522956663, 425163239, 11087, 4091, 4095, 0, 0, 2155, 1226, 23.5484, 0, -0.935537, 0, -76959, -1, -1, 0, 0, 0.0705473
1522956663, 426166003, 11088, 4005, 3990, 0, 0, 2101, 1175, 23.0534, 0, -1.59503, 0, -76976, -1, -1, 0, 0, 0.0705537
1522956663, 427163194, 11089, 4094, 4091, 0, 0, 2130, 1226, 23.5657, 0, -0.935537, 0, -76993, -1, -1, 0, 0, 0.07056
1522956663, 428163197, 11090, 4052, 4062, 0, 0, 2071, 1234, 23.3239, 0, -0.832087, 0, -77011, -1, -1, 0, 0, 0.0705664
1522956663, 429163253, 11091, 4075, 4015, 0, 0, 2155, 1288, 23.4563, 0, -0.133802, 0, -77029, -1, -1, 0, 0, 0.0705727
1522956663, 430163308, 11092, 4054, 4054, 0, 0, 2132, 1236, 23.3354, 0, -0.806225, 0, -77046, -1, -1, 0, 0, 0.0705791
1522956663, 431163155, 11093, 4062, 4091, 0, 0, 2130, 1218, 23.3815, 0, -1.03899, 0, -77064, -1, -1, 0, 0, 0.0705855
1522956663, 432163211, 11094, 4013, 4005, 0, 0, 2093, 1205, 23.0994, 0, -1.20709, 0, -77081, -1, -1, 0, 0, 0.0705918
1522956663, 433163162, 11095, 4062, 4095, 0, 0, 2130, 1242, 23.3815, 0, -0.728638, 0, -77099, -1, -1, 0, 0, 0.0705982
1522956663, 434163218, 11096, 4095, 4091, 0, 0, 2130, 1226, 23.5714, 0, -0.935537, 0, -77116, -1, -1, 0, 0, 0.0706045
1522956663, 435174471, 11097, 4013, 4013, 0, 0, 2093, 1215, 23.0994, 0, -1.07778, 0, -77134, -1, -1, 0, 0, 0.070611
1522956663, 436163172, 11098, 4052, 4058, 0, 0, 2070, 1234, 23.3239, 0, -0.832087, 0, -77151, -1, -1, 0, 0, 0.0706173
1522956663, 437163228, 11099, 4079, 4005, 0, 0, 2155, 1213, 23.4793, 0, -1.10364, 0, -77168, -1, -1, 0, 0, 0.0706236
