Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522964983, 766723916, 11715, 3815, 4093, 0, 0, 2151, 1367, 21.9597, 0, 0.887763, 0, 72797, -1, -1, 0, 0, 0.0745436
1522964983, 767724024, 11716, 4054, 4093, 0, 0, 2154, 1369, 23.3354, 0, 0.913625, 0, 72806, -1, -1, 0, 0, 0.07455
1522964983, 768723975, 11717, 4094, 4095, 0, 0, 2156, 1372, 23.5657, 0, 0.952419, 0, 72815, -1, -1, 0, 0, 0.0745564
1522964983, 769724031, 11718, 4095, 4093, 0, 0, 2154, 1373, 23.5714, 0, 0.96535, 0, 72825, -1, -1, 0, 0, 0.0745627
1522964983, 770724034, 11719, 4095, 4092, 0, 0, 2151, 1373, 23.5714, 0, 0.96535, 0, 72834, -1, -1, 0, 0, 0.0745691
1522964983, 771723986, 11720, 4019, 4095, 0, 0, 2151, 1375, 23.134, 0, 0.991212, 0, 72844, -1, -1, 0, 0, 0.0745755
1522964983, 772723989, 11721, 3700, 4091, 0, 0, 2152, 1374, 21.2977, 0, 0.978281, 0, 72854, -1, -1, 0, 0, 0.0745818
1522964983, 773723993, 11722, 3137, 4093, 0, 0, 2161, 1375, 18.057, 0, 0.991212, 0, 72863, -1, -1, 0, 0, 0.0745882
1522964983, 774723996, 11723, 2794, 4094, 0, 0, 2149, 1373, 16.0827, 0, 0.96535, 0, 72873, -1, -1, 0, 0, 0.0745945
1522964983, 775723896, 11724, 2424, 4095, 0, 0, 2152, 1374, 13.9529, 0, 0.978281, 0, 72883, -1, -1, 0, 0, 0.0746009
1522964983, 776724055, 11725, 2203, 4091, 0, 0, 2151, 1373, 12.6808, 0, 0.96535, 0, 72893, -1, -1, 0, 0, 0.0746073
1522964983, 777723955, 11726, 2050, 4092, 0, 0, 2155, 1368, 11.8001, 0, 0.900694, 0, 72903, -1, -1, 0, 0, 0.0746136
1522964983, 778723906, 11727, 2031, 4095, 0, 0, 2151, 1369, 11.6907, 0, 0.913625, 0, 72913, -1, -1, 0, 0, 0.07462
1522964983, 779724014, 11728, 2291, 4091, 0, 0, 2155, 1366, 13.1873, 0, 0.874831, 0, 72922, -1, -1, 0, 0, 0.0746264
1522964983, 780724017, 11729, 2559, 4093, 0, 0, 2152, 1366, 14.73, 0, 0.874831, 0, 72932, -1, -1, 0, 0, 0.0746327
1522964983, 781723917, 11730, 2943, 4093, 0, 0, 2149, 1363, 16.9403, 0, 0.836038, 0, 72942, -1, -1, 0, 0, 0.0746391
1522964983, 782723920, 11731, 3420, 4090, 0, 0, 2150, 1364, 19.686, 0, 0.848969, 0, 72953, -1, -1, 0, 0, 0.0746455
1522964983, 783723924, 11732, 3940, 4093, 0, 0, 2156, 1365, 22.6792, 0, 0.8619, 0, 72963, -1, -1, 0, 0, 0.0746518
1522964983, 784724083, 11733, 4083, 4092, 0, 0, 2158, 1367, 23.5024, 0, 0.887763, 0, 72973, -1, -1, 0, 0, 0.0746582
1522964983, 785724035, 11734, 4095, 4095, 0, 0, 2154, 1374, 23.5714, 0, 0.978281, 0, 72984, -1, -1, 0, 0, 0.0746645
1522964983, 786723934, 11735, 4093, 4094, 0, 0, 2151, 1370, 23.5599, 0, 0.926556, 0, 72994, -1, -1, 0, 0, 0.0746709
1522964983, 787723938, 11736, 4095, 4094, 0, 0, 2153, 1375, 23.5714, 0, 0.991212, 0, 73004, -1, -1, 0, 0, 0.0746773
1522964983, 788723993, 11737, 3950, 4095, 0, 0, 2152, 1375, 22.7368, 0, 0.991212, 0, 73014, -1, -1, 0, 0, 0.0746836
1522964983, 789723997, 11738, 3524, 4092, 0, 0, 2159, 1374, 20.2847, 0, 0.978281, 0, 73025, -1, -1, 0, 0, 0.07469
1522964983, 790723948, 11739, 3023, 4095, 0, 0, 2155, 1375, 17.4008, 0, 0.991212, 0, 73035, -1, -1, 0, 0, 0.0746964
1522964983, 791724004, 11740, 2662, 4093, 0, 0, 2151, 1373, 15.3229, 0, 0.96535, 0, 73046, -1, -1, 0, 0, 0.0747027
1522964983, 792723955, 11741, 2339, 4095, 0, 0, 2153, 1370, 13.4636, 0, 0.926556, 0, 73055, -1, -1, 0, 0, 0.0747091
1522964983, 793724011, 11742, 2127, 4094, 0, 0, 2152, 1372, 12.2433, 0, 0.952419, 0, 73066, -1, -1, 0, 0, 0.0747155
1522964983, 794723962, 11743, 2042, 4095, 0, 0, 2152, 1373, 11.7541, 0, 0.96535, 0, 73077, -1, -1, 0, 0, 0.0747218
1522964983, 795723914, 11744, 2138, 4095, 0, 0, 2163, 1367, 12.3066, 0, 0.887763, 0, 73088, -1, -1, 0, 0, 0.0747282
1522964983, 796723917, 11745, 2376, 4094, 0, 0, 2148, 1367, 13.6766, 0, 0.887763, 0, 73098, -1, -1, 0, 0, 0.0747345
1522964983, 797723973, 11746, 2686, 4091, 0, 0, 2151, 1366, 15.461, 0, 0.874831, 0, 73109, -1, -1, 0, 0, 0.0747409
1522964983, 798723976, 11747, 3131, 4091, 0, 0, 2155, 1363, 18.0225, 0, 0.836038, 0, 73120, -1, -1, 0, 0, 0.0747473
1522964983, 799724032, 11748, 3636, 4095, 0, 0, 2152, 1366, 20.9294, 0, 0.874831, 0, 73131, -1, -1, 0, 0, 0.0747536
1522964983, 800724035, 11749, 3999, 4095, 0, 0, 2151, 1371, 23.0188, 0, 0.939487, 0, 73142, -1, -1, 0, 0, 0.07476
1522964983, 801723935, 11750, 4094, 4091, 0, 0, 2153, 1370, 23.5657, 0, 0.926556, 0, 73153, -1, -1, 0, 0, 0.0747664
1522964983, 802723990, 11751, 4091, 4094, 0, 0, 2150, 1372, 23.5484, 0, 0.952419, 0, 73164, -1, -1, 0, 0, 0.0747727
1522964983, 803724046, 11752, 4095, 4095, 0, 0, 2152, 1375, 23.5714, 0, 0.991212, 0, 73176, -1, -1, 0, 0, 0.0747791
1522964983, 804723893, 11753, 4092, 4093, 0, 0, 2153, 1373, 23.5542, 0, 0.96535, 0, 73187, -1, -1, 0, 0, 0.0747855
1522964983, 805723949, 11754, 3850, 4095, 0, 0, 2155, 1375, 22.1612, 0, 0.991212, 0, 73198, -1, -1, 0, 0, 0.0747918
1522964983, 806723900, 11755, 3330, 4093, 0, 0, 2159, 1375, 19.168, 0, 0.991212, 0, 73209, -1, -1, 0, 0, 0.0747982
1522964983, 807724008, 11756, 2913, 4095, 0, 0, 2139, 1375, 16.7677, 0, 0.991212, 0, 73221, -1, -1, 0, 0, 0.0748046
1522964983, 808724011, 11757, 2538, 4095, 0, 0, 2148, 1375, 14.6091, 0, 0.991212, 0, 73232, -1, -1, 0, 0, 0.0748109
1522964983, 809723911, 11758, 2293, 4091, 0, 0, 2151, 1371, 13.1988, 0, 0.939487, 0, 73244, -1, -1, 0, 0, 0.0748173
1522964983, 810723914, 11759, 2084, 4095, 0, 0, 2152, 1373, 11.9958, 0, 0.96535, 0, 73255, -1, -1, 0, 0, 0.0748236
1522964983, 811723918, 11760, 2030, 4093, 0, 0, 2153, 1369, 11.685, 0, 0.913625, 0, 73266, -1, -1, 0, 0, 0.07483
1522964983, 812723973, 11761, 2222, 4095, 0, 0, 2154, 1376, 12.7902, 0, 1.00414, 0, 73278, -1, -1, 0, 0, 0.0748364
1522964983, 813723925, 11762, 2471, 4092, 0, 0, 2147, 1366, 14.2234, 0, 0.874831, 0, 73289, -1, -1, 0, 0, 0.0748427
1522964983, 814723981, 11763, 2808, 4094, 0, 0, 2155, 1365, 16.1633, 0, 0.8619, 0, 73301, -1, -1, 0, 0, 0.0748491
1522964983, 815724036, 11764, 3284, 4093, 0, 0, 2151, 1364, 18.9032, 0, 0.848969, 0, 73312, -1, -1, 0, 0, 0.0748555
1522964983, 816723988, 11765, 3818, 4093, 0, 0, 2151, 1366, 21.977, 0, 0.874831, 0, 73324, -1, -1, 0, 0, 0.0748618
1522964983, 817723939, 11766, 4064, 4095, 0, 0, 2160, 1367, 23.393, 0, 0.887763, 0, 73335, -1, -1, 0, 0, 0.0748682
1522964983, 818723995, 11767, 4093, 4091, 0, 0, 2152, 1372, 23.5599, 0, 0.952419, 0, 73347, -1, -1, 0, 0, 0.0748746
1522964983, 819723946, 11768, 4093, 4093, 0, 0, 2150, 1373, 23.5599, 0, 0.96535, 0, 73359, -1, -1, 0, 0, 0.0748809
1522964983, 820724002, 11769, 4091, 4093, 0, 0, 2151, 1375, 23.5484, 0, 0.991212, 0, 73370, -1, -1, 0, 0, 0.0748873
1522964983, 821723953, 11770, 3994, 4094, 0, 0, 2150, 1375, 22.9901, 0, 0.991212, 0, 73382, -1, -1, 0, 0, 0.0748936
1522964983, 822723957, 11771, 3727, 4090, 0, 0, 2147, 1372, 21.4532, 0, 0.952419, 0, 73394, -1, -1, 0, 0, 0.0749
1522964983, 823723908, 11772, 3151, 4095, 0, 0, 2150, 1375, 18.1376, 0, 0.991212, 0, 73406, -1, -1, 0, 0, 0.0749064
1522964983, 824724016, 11773, 2807, 4092, 0, 0, 2150, 1374, 16.1575, 0, 0.978281, 0, 73418, -1, -1, 0, 0, 0.0749127
1522964983, 825724019, 11774, 2450, 4094, 0, 0, 2152, 1371, 14.1026, 0, 0.939487, 0, 73431, -1, -1, 0, 0, 0.0749191
1522964983, 826723919, 11775, 2221, 4095, 0, 0, 2152, 1373, 12.7844, 0, 0.96535, 0, 73443, -1, -1, 0, 0, 0.0749255
1522964983, 827723974, 11776, 2073, 4095, 0, 0, 2154, 1372, 11.9325, 0, 0.952419, 0, 73456, -1, -1, 0, 0, 0.0749318
1522964983, 828723926, 11777, 2057, 4093, 0, 0, 2162, 1366, 11.8404, 0, 0.874831, 0, 73468, -1, -1, 0, 0, 0.0749382
1522964983, 829724033, 11778, 2303, 4092, 0, 0, 2151, 1367, 13.2564, 0, 0.887763, 0, 73480, -1, -1, 0, 0, 0.0749445
1522964983, 830723933, 11779, 2570, 4095, 0, 0, 2151, 1367, 14.7933, 0, 0.887763, 0, 73493, -1, -1, 0, 0, 0.0749509
1522964983, 831723936, 11780, 2968, 4092, 0, 0, 2150, 1362, 17.0842, 0, 0.823107, 0, 73505, -1, -1, 0, 0, 0.0749573
1522964983, 832724044, 11781, 3446, 4095, 0, 0, 2152, 1370, 19.8357, 0, 0.926556, 0, 73518, -1, -1, 0, 0, 0.0749636
1522964983, 833723943, 11782, 3954, 4095, 0, 0, 2152, 1369, 22.7598, 0, 0.913625, 0, 73531, -1, -1, 0, 0, 0.07497
1522964983, 834723947, 11783, 4085, 4092, 0, 0, 2155, 1366, 23.5139, 0, 0.874831, 0, 73543, -1, -1, 0, 0, 0.0749764
1522964983, 835724002, 11784, 4090, 4095, 0, 0, 2152, 1373, 23.5426, 0, 0.96535, 0, 73556, -1, -1, 0, 0, 0.0749827
1522964983, 836723954, 11785, 4095, 4095, 0, 0, 2154, 1375, 23.5714, 0, 0.991212, 0, 73569, -1, -1, 0, 0, 0.0749891
1522964983, 837724009, 11786, 4093, 4093, 0, 0, 2151, 1378, 23.5599, 0, 1.03001, 0, 73581, -1, -1, 0, 0, 0.0749955
1522964983, 838723909, 11787, 3967, 4093, 0, 0, 2157, 1375, 22.8346, 0, 0.991212, 0, 73594, -1, -1, 0, 0, 0.0750018
1522964983, 839723912, 11788, 3578, 4095, 0, 0, 2166, 1377, 20.5955, 0, 1.01707, 0, 73608, -1, -1, 0, 0, 0.0750082
1522964983, 840724020, 11789, 3039, 4093, 0, 0, 2150, 1375, 17.4929, 0, 0.991212, 0, 73621, -1, -1, 0, 0, 0.0750145
1522964983, 841723919, 11790, 2686, 4090, 0, 0, 2151, 1374, 15.461, 0, 0.978281, 0, 73634, -1, -1, 0, 0, 0.0750209
1522964983, 842723975, 11791, 2379, 4093, 0, 0, 2156, 1373, 13.6939, 0, 0.96535, 0, 73648, -1, -1, 0, 0, 0.0750273
1522964983, 843724030, 11792, 2163, 4091, 0, 0, 2153, 1371, 12.4505, 0, 0.939487, 0, 73661, -1, -1, 0, 0, 0.0750336
1522964983, 844723930, 11793, 2060, 4095, 0, 0, 2153, 1370, 11.8577, 0, 0.926556, 0, 73675, -1, -1, 0, 0, 0.07504
1522964983, 845723933, 11794, 2157, 4095, 0, 0, 2154, 1368, 12.416, 0, 0.900694, 0, 73689, -1, -1, 0, 0, 0.0750464
1522964983, 846724041, 11795, 2381, 4095, 0, 0, 2149, 1367, 13.7054, 0, 0.887763, 0, 73703, -1, -1, 0, 0, 0.0750527
1522964983, 847723992, 11796, 2695, 4093, 0, 0, 2154, 1364, 15.5128, 0, 0.848969, 0, 73717, -1, -1, 0, 0, 0.0750591
1522964983, 848724048, 11797, 3140, 4091, 0, 0, 2154, 1361, 18.0743, 0, 0.810175, 0, 73731, -1, -1, 0, 0, 0.0750655
1522964983, 849723999, 11798, 3672, 4095, 0, 0, 2154, 1366, 21.1366, 0, 0.874831, 0, 73745, -1, -1, 0, 0, 0.0750718
1522964983, 850723899, 11799, 4023, 4092, 0, 0, 2164, 1366, 23.157, 0, 0.874831, 0, 73759, -1, -1, 0, 0, 0.0750782
1522964983, 851723954, 11800, 4095, 4091, 0, 0, 2155, 1367, 23.5714, 0, 0.887763, 0, 73774, -1, -1, 0, 0, 0.0750846
1522964983, 852723958, 11801, 4095, 4095, 0, 0, 2155, 1374, 23.5714, 0, 0.978281, 0, 73785, -1, -1, 0, 0, 0.0750909
1522964983, 853723961, 11802, 4094, 4093, 0, 0, 2154, 1373, 23.5657, 0, 0.96535, 0, 73799, -1, -1, 0, 0, 0.0750973
1522964983, 854723965, 11803, 4091, 4095, 0, 0, 2150, 1377, 23.5484, 0, 1.01707, 0, 73812, -1, -1, 0, 0, 0.0751036
1522964983, 855724020, 11804, 3887, 4091, 0, 0, 2157, 1375, 22.3741, 0, 0.991212, 0, 73827, -1, -1, 0, 0, 0.07511
1522964983, 856724024, 11805, 3355, 4091, 0, 0, 2159, 1375, 19.3119, 0, 0.991212, 0, 73841, -1, -1, 0, 0, 0.0751164
1522964983, 857723975, 11806, 2939, 4094, 0, 0, 2137, 1377, 16.9173, 0, 1.01707, 0, 73855, -1, -1, 0, 0, 0.0751227
1522964983, 858723927, 11807, 2564, 4095, 0, 0, 2153, 1375, 14.7588, 0, 0.991212, 0, 73869, -1, -1, 0, 0, 0.0751291
1522964983, 859724035, 11808, 2324, 4091, 0, 0, 2156, 1371, 13.3773, 0, 0.939487, 0, 73884, -1, -1, 0, 0, 0.0751355
1522964983, 860724090, 11809, 2105, 4091, 0, 0, 2152, 1369, 12.1167, 0, 0.913625, 0, 73899, -1, -1, 0, 0, 0.0751418
1522964983, 861724042, 11810, 2056, 4095, 0, 0, 2155, 1370, 11.8346, 0, 0.926556, 0, 73914, -1, -1, 0, 0, 0.0751482
1522964983, 862723993, 11811, 2226, 4093, 0, 0, 2151, 1363, 12.8132, 0, 0.836038, 0, 73919, -1, -1, 0, 0, 0.0751546
1522964983, 863723892, 11812, 2478, 4095, 0, 0, 2149, 1365, 14.2637, 0, 0.8619, 0, 73919, -1, -1, 0, 0, 0.0751609
1522964983, 864723896, 11813, 2819, 4095, 0, 0, 2155, 1364, 16.2266, 0, 0.848969, 0, 73919, -1, -1, 0, 0, 0.0751673
1522964983, 865723899, 11814, 3286, 4094, 0, 0, 2149, 1367, 18.9147, 0, 0.887763, 0, 73919, -1, -1, 0, 0, 0.0751736
1522964983, 866723903, 11815, 3823, 4095, 0, 0, 2153, 1368, 22.0058, 0, 0.900694, 0, 73934, -1, -1, 0, 0, 0.07518
1522964983, 867724063, 11816, 4071, 4095, 0, 0, 2157, 1368, 23.4333, 0, 0.900694, 0, 73949, -1, -1, 0, 0, 0.0751864
1522964983, 868723910, 11817, 4095, 4091, 0, 0, 2154, 1371, 23.5714, 0, 0.939487, 0, 73964, -1, -1, 0, 0, 0.0751927
1522964983, 869723913, 11818, 4095, 4095, 0, 0, 2157, 1371, 23.5714, 0, 0.939487, 0, 73979, -1, -1, 0, 0, 0.0751991
1522964983, 870723917, 11819, 4090, 4095, 0, 0, 2150, 1377, 23.5426, 0, 1.01707, 0, 73994, -1, -1, 0, 0, 0.0752055
1522964983, 871724077, 11820, 4076, 4093, 0, 0, 2153, 1375, 23.4621, 0, 0.991212, 0, 74009, -1, -1, 0, 0, 0.0752118
1522964983, 872724028, 11821, 3774, 4095, 0, 0, 2161, 1375, 21.7237, 0, 0.991212, 0, 74025, -1, -1, 0, 0, 0.0752182
1522964983, 873723980, 11822, 3189, 4091, 0, 0, 2155, 1374, 18.3564, 0, 0.978281, 0, 74040, -1, -1, 0, 0, 0.0752245
1522964983, 874723983, 11823, 2829, 4094, 0, 0, 2149, 1375, 16.2841, 0, 0.991212, 0, 74056, -1, -1, 0, 0, 0.0752309
1522964983, 875724039, 11824, 2471, 4095, 0, 0, 2151, 1378, 14.2234, 0, 1.03001, 0, 74071, -1, -1, 0, 0, 0.0752373
1522964983, 876723938, 11825, 2249, 4095, 0, 0, 2153, 1375, 12.9456, 0, 0.991212, 0, 74087, -1, -1, 0, 0, 0.0752436
1522964983, 877723942, 11826, 2085, 4092, 0, 0, 2151, 1368, 12.0016, 0, 0.900694, 0, 74100, -1, -1, 0, 0, 0.07525
1522964983, 878723945, 11827, 2050, 4095, 0, 0, 2153, 1367, 11.8001, 0, 0.887763, 0, 74100, -1, -1, 0, 0, 0.0752564
1522964983, 879723896, 11828, 2342, 4091, 0, 0, 2156, 1362, 13.4809, 0, 0.823107, 0, 74100, -1, -1, 0, 0, 0.0752627
1522964983, 880723900, 11829, 2579, 4093, 0, 0, 2153, 1366, 14.8451, 0, 0.874831, 0, 74100, -1, -1, 0, 0, 0.0752691
1522964983, 881723956, 11830, 2991, 4091, 0, 0, 2139, 1360, 17.2166, 0, 0.797244, 0, 74100, -1, -1, 0, 0, 0.0752755
1522964983, 882723959, 11831, 3505, 4094, 0, 0, 2165, 1362, 20.1753, 0, 0.823107, 0, 74100, -1, -1, 0, 0, 0.0752818
1522964983, 883724015, 11832, 3960, 4095, 0, 0, 2161, 1369, 22.7943, 0, 0.913625, 0, 74106, -1, -1, 0, 0, 0.0752882
1522964983, 884723966, 11833, 4089, 4095, 0, 0, 2151, 1370, 23.5369, 0, 0.926556, 0, 74123, -1, -1, 0, 0, 0.0752945
1522964983, 885724022, 11834, 4094, 4093, 0, 0, 2154, 1372, 23.5657, 0, 0.952419, 0, 74139, -1, -1, 0, 0, 0.0753009
1522964983, 886724025, 11835, 4093, 4095, 0, 0, 2153, 1375, 23.5599, 0, 0.991212, 0, 74155, -1, -1, 0, 0, 0.0753073
1522964983, 887723977, 11836, 4095, 4095, 0, 0, 2151, 1381, 23.5714, 0, 1.0688, 0, 74171, -1, -1, 0, 0, 0.0753136
1522964983, 888724032, 11837, 3982, 4091, 0, 0, 2151, 1375, 22.921, 0, 0.991212, 0, 74188, -1, -1, 0, 0, 0.07532
1522964983, 889724036, 11838, 3591, 4095, 0, 0, 2151, 1375, 20.6703, 0, 0.991212, 0, 74204, -1, -1, 0, 0, 0.0753264
1522964983, 890724039, 11839, 3051, 4095, 0, 0, 2151, 1375, 17.562, 0, 0.991212, 0, 74220, -1, -1, 0, 0, 0.0753327
1522964983, 891724043, 11840, 2701, 4091, 0, 0, 2153, 1374, 15.5474, 0, 0.978281, 0, 74237, -1, -1, 0, 0, 0.0753391
1522964983, 892724046, 11841, 2388, 4095, 0, 0, 2149, 1374, 13.7457, 0, 0.978281, 0, 74254, -1, -1, 0, 0, 0.0753455
1522964983, 893723894, 11842, 2165, 4093, 0, 0, 2151, 1374, 12.4621, 0, 0.978281, 0, 74270, -1, -1, 0, 0, 0.0753518
1522964983, 894723897, 11843, 2063, 4094, 0, 0, 2147, 1371, 11.8749, 0, 0.939487, 0, 74287, -1, -1, 0, 0, 0.0753582
1522964983, 895724057, 11844, 2151, 4092, 0, 0, 2154, 1365, 12.3815, 0, 0.8619, 0, 74305, -1, -1, 0, 0, 0.0753646
1522964983, 896723904, 11845, 2387, 4092, 0, 0, 2152, 1365, 13.7399, 0, 0.8619, 0, 74321, -1, -1, 0, 0, 0.0753709
1522964983, 897723908, 11846, 2692, 4095, 0, 0, 2151, 1365, 15.4956, 0, 0.8619, 0, 74339, -1, -1, 0, 0, 0.0753773
1522964983, 898723911, 11847, 3136, 4095, 0, 0, 2152, 1362, 18.0513, 0, 0.823107, 0, 74356, -1, -1, 0, 0, 0.0753836
1522964983, 899723915, 11848, 3657, 4095, 0, 0, 2155, 1367, 21.0502, 0, 0.887763, 0, 74373, -1, -1, 0, 0, 0.07539
1522964983, 900723970, 11849, 4016, 4091, 0, 0, 2152, 1369, 23.1167, 0, 0.913625, 0, 74390, -1, -1, 0, 0, 0.0753964
1522964983, 901723922, 11850, 4091, 4092, 0, 0, 2153, 1369, 23.5484, 0, 0.913625, 0, 74407, -1, -1, 0, 0, 0.0754027
1522964983, 902723925, 11851, 4092, 4095, 0, 0, 2152, 1373, 23.5542, 0, 0.96535, 0, 74425, -1, -1, 0, 0, 0.0754091
1522964983, 903724033, 11852, 4093, 4095, 0, 0, 2149, 1375, 23.5599, 0, 0.991212, 0, 74442, -1, -1, 0, 0, 0.0754155
1522964983, 904723932, 11853, 4093, 4095, 0, 0, 2152, 1374, 23.5599, 0, 0.978281, 0, 74459, -1, -1, 0, 0, 0.0754218
1522964983, 905724040, 11854, 3892, 4092, 0, 0, 2162, 1374, 22.4029, 0, 0.978281, 0, 74476, -1, -1, 0, 0, 0.0754282
1522964983, 906723991, 11855, 3368, 4095, 0, 0, 2151, 1378, 19.3867, 0, 1.03001, 0, 74494, -1, -1, 0, 0, 0.0754346
1522964983, 907723891, 11856, 2947, 4092, 0, 0, 2139, 1375, 16.9634, 0, 0.991212, 0, 74512, -1, -1, 0, 0, 0.0754409
1522964983, 908724050, 11857, 2575, 4095, 0, 0, 2151, 1374, 14.8221, 0, 0.978281, 0, 74530, -1, -1, 0, 0, 0.0754473
1522964983, 909723950, 11858, 2321, 4092, 0, 0, 2151, 1370, 13.36, 0, 0.926556, 0, 74548, -1, -1, 0, 0, 0.0754536
1522964983, 910723953, 11859, 2110, 4094, 0, 0, 2152, 1371, 12.1455, 0, 0.939487, 0, 74566, -1, -1, 0, 0, 0.07546
1522964983, 911724061, 11860, 2058, 4092, 0, 0, 2158, 1367, 11.8462, 0, 0.887763, 0, 74584, -1, -1, 0, 0, 0.0754664
1522964983, 912723908, 11861, 2226, 4095, 0, 0, 2152, 1367, 12.8132, 0, 0.887763, 0, 74602, -1, -1, 0, 0, 0.0754727
1522964983, 913724016, 11862, 2479, 4095, 0, 0, 2155, 1369, 14.2695, 0, 0.913625, 0, 74621, -1, -1, 0, 0, 0.0754791
1522964983, 914723967, 11863, 2813, 4095, 0, 0, 2155, 1367, 16.192, 0, 0.887763, 0, 74639, -1, -1, 0, 0, 0.0754855
1522964983, 915723971, 11864, 3282, 4095, 0, 0, 2150, 1368, 18.8917, 0, 0.900694, 0, 74658, -1, -1, 0, 0, 0.0754918
1522964983, 916723974, 11865, 3829, 4092, 0, 0, 2162, 1364, 22.0403, 0, 0.848969, 0, 74676, -1, -1, 0, 0, 0.0754982
1522964983, 917723926, 11866, 4061, 4095, 0, 0, 2155, 1368, 23.3757, 0, 0.900694, 0, 74694, -1, -1, 0, 0, 0.0755045
1522964983, 918723981, 11867, 4094, 4091, 0, 0, 2152, 1367, 23.5657, 0, 0.887763, 0, 74712, -1, -1, 0, 0, 0.0755109
1522964983, 919723933, 11868, 4093, 4091, 0, 0, 2154, 1371, 23.5599, 0, 0.939487, 0, 74731, -1, -1, 0, 0, 0.0755173
1522964983, 920723988, 11869, 4094, 4094, 0, 0, 2153, 1374, 23.5657, 0, 0.978281, 0, 74750, -1, -1, 0, 0, 0.0755236
1522964983, 921723992, 11870, 4083, 4095, 0, 0, 2155, 1378, 23.5024, 0, 1.03001, 0, 74768, -1, -1, 0, 0, 0.07553
1522964983, 922723996, 11871, 3773, 4092, 0, 0, 2154, 1377, 21.7179, 0, 1.01707, 0, 74786, -1, -1, 0, 0, 0.0755364
1522964983, 923723895, 11872, 3185, 4095, 0, 0, 2153, 1375, 18.3333, 0, 0.991212, 0, 74805, -1, -1, 0, 0, 0.0755427
1522964983, 924723898, 11873, 2848, 4093, 0, 0, 2154, 1376, 16.3935, 0, 1.00414, 0, 74823, -1, -1, 0, 0, 0.0755491
1522964983, 925724006, 11874, 2477, 4092, 0, 0, 2153, 1372, 14.258, 0, 0.952419, 0, 74841, -1, -1, 0, 0, 0.0755555
1522964983, 926723905, 11875, 2246, 4095, 0, 0, 2154, 1383, 12.9283, 0, 1.09466, 0, 74860, -1, -1, 0, 0, 0.0755618
1522964983, 927723961, 11876, 2094, 4095, 0, 0, 2162, 1370, 12.0534, 0, 0.926556, 0, 74878, -1, -1, 0, 0, 0.0755682
1522964983, 928724069, 11877, 2054, 4091, 0, 0, 2151, 1367, 11.8231, 0, 0.887763, 0, 74897, -1, -1, 0, 0, 0.0755745
1522964983, 929724020, 11878, 2305, 4090, 0, 0, 2153, 1364, 13.2679, 0, 0.848969, 0, 74915, -1, -1, 0, 0, 0.0755809
1522964983, 930723972, 11879, 2580, 4094, 0, 0, 2153, 1363, 14.8509, 0, 0.836038, 0, 74933, -1, -1, 0, 0, 0.0755873
1522964983, 931723975, 11880, 2959, 4093, 0, 0, 2154, 1363, 17.0324, 0, 0.836038, 0, 74952, -1, -1, 0, 0, 0.0755936
1522964983, 932723926, 11881, 3432, 4095, 0, 0, 2151, 1365, 19.7551, 0, 0.8619, 0, 74970, -1, -1, 0, 0, 0.0756
1522964983, 933723930, 11882, 3947, 4088, 0, 0, 2151, 1371, 22.7195, 0, 0.939487, 0, 74988, -1, -1, 0, 0, 0.0756064
1522964983, 934723986, 11883, 4086, 4086, 0, 0, 2152, 1365, 23.5196, 0, 0.8619, 0, 75006, -1, -1, 0, 0, 0.0756127
1522964983, 935723989, 11884, 4095, 4093, 0, 0, 2154, 1374, 23.5714, 0, 0.978281, 0, 75025, -1, -1, 0, 0, 0.0756191
1522964983, 936723941, 11885, 4095, 4094, 0, 0, 2151, 1377, 23.5714, 0, 1.01707, 0, 75043, -1, -1, 0, 0, 0.0756255
1522964983, 937723892, 11886, 4094, 4091, 0, 0, 2155, 1375, 23.5657, 0, 0.991212, 0, 75061, -1, -1, 0, 0, 0.0756318
1522964983, 938723896, 11887, 3986, 4091, 0, 0, 2160, 1371, 22.944, 0, 0.939487, 0, 75080, -1, -1, 0, 0, 0.0756382
1522964983, 939723951, 11888, 3596, 4095, 0, 0, 2152, 1375, 20.6991, 0, 0.991212, 0, 75098, -1, -1, 0, 0, 0.0756445
1522964983, 940723903, 11889, 3060, 4095, 0, 0, 2153, 1373, 17.6138, 0, 0.96535, 0, 75116, -1, -1, 0, 0, 0.0756509
1522964983, 941724010, 11890, 2702, 4092, 0, 0, 2154, 1373, 15.5531, 0, 0.96535, 0, 75134, -1, -1, 0, 0, 0.0756573
1522964983, 942723910, 11891, 2392, 4092, 0, 0, 2151, 1370, 13.7687, 0, 0.926556, 0, 75152, -1, -1, 0, 0, 0.0756636
1522964983, 943723965, 11892, 2160, 4095, 0, 0, 2152, 1374, 12.4333, 0, 0.978281, 0, 75170, -1, -1, 0, 0, 0.07567
1522964983, 944724021, 11893, 2064, 4093, 0, 0, 2152, 1366, 11.8807, 0, 0.874831, 0, 75187, -1, -1, 0, 0, 0.0756764
1522964983, 945723920, 11894, 2144, 4095, 0, 0, 2152, 1362, 12.3412, 0, 0.823107, 0, 75204, -1, -1, 0, 0, 0.0756827
