Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
0, 0, 0, 0, 0, 18, 10, 2111, 1275, 0.00805861, 0.103611, 0.00244853, 1583379859, 1066526917, 54.0541, 1.70117, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 8, 9, 2104, 1232, 0.00725275, 0.0460492, 0.00220368, 995545143, 1066409547, 54.0541, 1.69553, 6.70455e+31, -1.92649, 6.08179e-25
0, 0, 0, 0, 0, 20, 33, 2144, 1279, 0.0265934, 0.115123, 0.00808016, 1109338215, 1068338399, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 7, 30, 2123, 1247, 0.0241758, 0.040293, 0.0073456, 227586141, 1068162344, 54.0541, 1.71084, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 11, 45, 2176, 1268, 0.0362637, 0.0633176, 0.0110184, 170689606, 1068770782, 54.0541, 1.75355, 6.70455e+31, -1.92649, -4.45813e-21
0, 0, 0, 0, 0, 11, 16, 2118, 1247, 0.0128938, 0.0633176, 0.00391765, 815420857, 1067231138, 54.0541, 1.70681, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 22, 15, 2174, 1264, 0.0120879, 0.126635, 0.0036728, 227586141, 1067113768, 54.0541, 1.75194, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 7, 20, 2160, 1244, 0.0161172, 0.040293, 0.00489706, 1583379859, 1067575493, 54.0541, 1.74066, 6.70455e+31, -1.92649, 555.824
0, 0, 0, 0, 0, 7, 31, 2114, 1246, 0.0249817, 0.040293, 0.00759045, 521503498, 1068221029, 54.0541, 1.70359, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 19, 27, 2172, 1291, 0.0217582, 0.109367, 0.00661104, -654165932, 1067986288, 54.0541, 1.75033, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 7, 23, 2113, 1264, 0.0185348, 0.040293, 0.00563162, -1829835363, 1067751548, 54.0541, 1.70278, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 7, 13, 2131, 1292, 0.0104762, 0.040293, 0.00318309, -948083290, 1066879027, 54.0541, 1.71729, 6.70455e+31, -1.92649, -4.0137e+33
0, 0, 0, 0, 0, 13, 28, 2126, 1247, 0.0225641, 0.0748299, 0.00685589, -360248574, 1068044973, 54.0541, 1.71326, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 8, 14, 2139, 1251, 0.0112821, 0.0460492, 0.00342794, -360248574, 1066996397, 54.0541, 1.72374, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 9, 35, 2160, 1251, 0.0282051, 0.0518053, 0.00856986, 1697172931, 1068455769, 54.0541, 1.74066, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 21, 24, 2168, 1267, 0.0193407, 0.120879, 0.00587648, -1535918006, 1067810233, 54.0541, 1.74711, 6.70455e+31, -1.92649, -1209.56
0, 0, 0, 0, 0, 9, 28, 2164, 1264, 0.0225641, 0.0518053, 0.00685589, -360248574, 1068044973, 54.0541, 1.74388, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 16, 12, 2126, 1306, 0.00967033, 0.0920984, 0.00293824, -1535918006, 1066761657, 54.0541, 1.71326, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 10, 16, 2188, 1294, 0.0128938, 0.0575615, 0.00391765, 815420857, 1067231138, 54.0541, 1.76322, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 12, 13, 2126, 1247, 0.0104762, 0.0690738, 0.00318309, -948083290, 1066879027, 54.0541, 1.71326, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 12, 22, 2115, 1265, 0.0177289, 0.0690738, 0.00538677, -2123752720, 1067692863, 54.0541, 1.7044, 6.70455e+31, -1.92649, 7.72263e-28
0, 0, 0, 0, 0, 13, 15, 2172, 1272, 0.0120879, 0.0748299, 0.0036728, 227586141, 1067113768, 54.0541, 1.75033, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 21, 38, 2172, 1265, 0.0306227, 0.120879, 0.00930442, 1289462502, 1068565384, 54.0541, 1.75033, 6.70455e+31, -1.92649, 7.72263e-28
0, 0, 0, 0, 0, 18, 20, 2180, 1232, 0.0161172, 0.103611, 0.00489706, 1583379859, 1067575493, 54.0541, 1.75678, 6.70455e+31, -1.92649, 6.08179e-25
0, 0, 0, 0, 0, 21, 21, 2119, 1263, 0.0169231, 0.120879, 0.00514192, 1877297217, 1067634178, 54.0541, 1.70762, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 11, 37, 2161, 1241, 0.0298168, 0.0633176, 0.00905957, -1004979826, 1068536041, 54.0541, 1.74147, 6.70455e+31, -1.92649, -0.00010265
0, 0, 0, 0, 0, 9, 21, 2174, 1283, 0.0169231, 0.0518053, 0.00514192, 1877297217, 1067634178, 54.0541, 1.75194, 6.70455e+31, -1.92649, 2.34801e+13
0, 0, 0, 0, 0, 6, 22, 2170, 1246, 0.0177289, 0.0345369, 0.00538677, -2123752720, 1067692863, 54.0541, 1.74872, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 8, 14, 2122, 1244, 0.0112821, 0.0460492, 0.00342794, -360248574, 1066996397, 54.0541, 1.71004, 6.70455e+31, -1.92649, 555.824
0, 0, 0, 0, 0, 21, 27, 2201, 1272, 0.0217582, 0.120879, 0.00661104, -654165932, 1067986288, 54.0541, 1.7737, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 9, 45, 2081, 1246, 0.0362637, 0.0518053, 0.0110184, 170689606, 1068770782, 54.0541, 1.677, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 13, 21, 2119, 1261, 0.0169231, 0.0748299, 0.00514192, 1877297217, 1067634178, 54.0541, 1.70762, 6.70455e+31, -1.92649, -3.99788e-11
0, 0, 0, 0, 0, 20, 34, 2143, 1276, 0.0273993, 0.115123, 0.00832501, 1403255571, 1068397084, 54.0541, 1.72696, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 13, 31, 2159, 1281, 0.0249817, 0.0748299, 0.00759045, 521503498, 1068221029, 54.0541, 1.73985, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 21, 24, 2119, 1265, 0.0193407, 0.120879, 0.00587648, -1535918006, 1067810233, 54.0541, 1.70762, 6.70455e+31, -1.92649, 7.72263e-28
0, 0, 0, 0, 0, 14, 23, 2170, 1199, 0.0185348, 0.0805861, 0.00563162, -1829835363, 1067751548, 54.0541, 1.74872, 6.70455e+31, -1.92649, 4.35773e-22
0, 0, 0, 0, 0, 13, 12, 2176, 1276, 0.00967033, 0.0748299, 0.00293824, -1535918006, 1066761657, 54.0541, 1.75355, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 8, 24, 2172, 1298, 0.0193407, 0.0460492, 0.00587648, -1535918006, 1067810233, 54.0541, 1.75033, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 16, 43, 2169, 1275, 0.034652, 0.0920984, 0.0105287, -123227752, 1068712096, 54.0541, 1.74791, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 11, 35, 2143, 1284, 0.0282051, 0.0633176, 0.00856986, 1697172931, 1068455769, 54.0541, 1.72696, 6.70455e+31, -1.92649, 8.55236e-11
0, 0, 0, 0, 0, 7, 23, 2113, 1247, 0.0185348, 0.040293, 0.00563162, -1829835363, 1067751548, 54.0541, 1.70278, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 6, 36, 2128, 1238, 0.029011, 0.0345369, 0.00881471, 995545143, 1068506699, 54.0541, 1.71487, 6.70455e+31, -1.92649, 1.85979e-11
0, 0, 0, 0, 0, 12, 13, 2127, 1272, 0.0104762, 0.0690738, 0.00318309, -948083290, 1066879027, 54.0541, 1.71407, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 12, 9, 2152, 1251, 0.00725275, 0.0690738, 0.00220368, 995545143, 1066409547, 54.0541, 1.73421, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 21, 33, 2066, 1268, 0.0265934, 0.120879, 0.00808016, 1109338215, 1068338399, 54.0541, 1.66491, 6.70455e+31, -1.92649, -4.45813e-21
0, 0, 0, 0, 0, 10, 16, 2119, 1246, 0.0128938, 0.0575615, 0.00391765, 815420857, 1067231138, 54.0541, 1.70762, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 11, 34, 2162, 1244, 0.0273993, 0.0633176, 0.00832501, 1403255571, 1068397084, 54.0541, 1.74227, 6.70455e+31, -1.92649, 555.824
0, 0, 0, 0, 0, 7, 18, 2110, 1281, 0.0145055, 0.040293, 0.00440736, 995545143, 1067458123, 54.0541, 1.70037, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 11, 17, 2094, 1244, 0.0136996, 0.0633176, 0.0041625, 1403255571, 1067348508, 54.0541, 1.68747, 6.70455e+31, -1.92649, 555.824
0, 0, 0, 0, 0, 22, 28, 2162, 1265, 0.0225641, 0.126635, 0.00685589, -360248574, 1068044973, 54.0541, 1.74227, 6.70455e+31, -1.92649, 7.72263e-28
0, 0, 0, 0, 0, 7, 14, 2168, 1280, 0.0112821, 0.040293, 0.00342794, -360248574, 1066996397, 54.0541, 1.74711, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 8, 34, 2174, 1282, 0.0273993, 0.0460492, 0.00832501, 1403255571, 1068397084, 54.0541, 1.75194, 6.70455e+31, -1.92649, 6.38082e+36
0, 0, 0, 0, 0, 18, 25, 2164, 1255, 0.0201465, 0.103611, 0.00612133, -1242000648, 1067868918, 54.0541, 1.74388, 6.70455e+31, -1.92649, -1.29545e-24
0, 0, 0, 0, 0, 19, 14, 2180, 1251, 0.0112821, 0.109367, 0.00342794, -360248574, 1066996397, 54.0541, 1.75678, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 7, 29, 2063, 1276, 0.02337, 0.040293, 0.00710074, -66331216, 1068103658, 54.0541, 1.66249, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 7, 33, 2165, 1247, 0.0265934, 0.040293, 0.00808016, 1109338215, 1068338399, 54.0541, 1.74469, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 9, 25, 2060, 1227, 0.0201465, 0.0518053, 0.00612133, -1242000648, 1067868918, 54.0541, 1.66007, 6.70455e+31, -1.92649, -8.09533e+15
0, 0, 0, 0, 0, 21, 38, 2146, 1267, 0.0306227, 0.120879, 0.00930442, 1289462502, 1068565384, 54.0541, 1.72938, 6.70455e+31, -1.92649, -1209.56
0, 0, 0, 0, 0, 17, 19, 2113, 1248, 0.0153114, 0.0978545, 0.00465221, 1289462502, 1067516808, 54.0541, 1.70278, 6.70455e+31, -1.92649, -1.15389e-14
0, 0, 0, 0, 0, 18, 20, 2126, 1293, 0.0161172, 0.103611, 0.00489706, 1583379859, 1067575493, 54.0541, 1.71326, 6.70455e+31, -1.92649, -1.44364e+10
0, 0, 0, 0, 0, 18, 41, 2153, 1247, 0.0330403, 0.103611, 0.010039, -417145110, 1068653411, 54.0541, 1.73502, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 8, 14, 2176, 1288, 0.0112821, 0.0460492, 0.00342794, -360248574, 1066996397, 54.0541, 1.75355, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 10, 16, 2111, 1291, 0.0128938, 0.0575615, 0.00391765, 815420857, 1067231138, 54.0541, 1.70117, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 14, 42, 2152, 1261, 0.0338462, 0.0805861, 0.0102838, 1877297217, 1068682754, 54.0541, 1.73421, 6.70455e+31, -1.92649, -3.99788e-11
0, 0, 0, 0, 0, 10, 23, 2139, 1264, 0.0185348, 0.0575615, 0.00563162, -1829835363, 1067751548, 54.0541, 1.72374, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 6, 26, 2118, 1280, 0.0209524, 0.0345369, 0.00636618, -948083290, 1067927603, 54.0541, 1.70681, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 6, 29, 2160, 1246, 0.02337, 0.0345369, 0.00710074, -66331216, 1068103658, 54.0541, 1.74066, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 14, 10, 2109, 1276, 0.00805861, 0.0805861, 0.00244853, 1583379859, 1066526917, 54.0541, 1.69956, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 7, 27, 2130, 1293, 0.0217582, 0.040293, 0.00661104, -654165932, 1067986288, 54.0541, 1.71648, 6.70455e+31, -1.92649, -1.44364e+10
0, 0, 0, 0, 0, 10, 37, 2144, 1256, 0.0298168, 0.0575615, 0.00905957, -1004979826, 1068536041, 54.0541, 1.72777, 6.70455e+31, -1.92649, 5.38973e+29
0, 0, 0, 0, 0, 13, 28, 2162, 1257, 0.0225641, 0.0748299, 0.00685589, -360248574, 1068044973, 54.0541, 1.74227, 6.70455e+31, -1.92649, 1.92444e+06
0, 0, 0, 0, 0, 6, 9, 2111, 1247, 0.00725275, 0.0345369, 0.00220368, 995545143, 1066409547, 54.0541, 1.70117, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 14, 31, 2167, 1304, 0.0249817, 0.0805861, 0.00759045, 521503498, 1068221029, 54.0541, 1.7463, 6.70455e+31, -1.92649, 3.22278e-17
0, 0, 0, 0, 0, 11, 30, 2123, 1312, 0.0241758, 0.0633176, 0.0073456, 227586141, 1068162344, 54.0541, 1.71084, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 14, 30, 2115, 1277, 0.0241758, 0.0805861, 0.0073456, 227586141, 1068162344, 54.0541, 1.7044, 6.70455e+31, -1.92649, 0.763569
0, 0, 0, 0, 0, 7, 13, 2138, 1288, 0.0104762, 0.040293, 0.00318309, -948083290, 1066879027, 54.0541, 1.72293, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 13, 18, 2118, 1288, 0.0145055, 0.0748299, 0.00440736, 995545143, 1067458123, 54.0541, 1.70681, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 8, 15, 2122, 1264, 0.0120879, 0.0460492, 0.0036728, 227586141, 1067113768, 54.0541, 1.71004, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 11, 17, 2061, 1249, 0.0136996, 0.0633176, 0.0041625, 1403255571, 1067348508, 54.0541, 1.66088, 6.70455e+31, -1.92649, -4.13434e-38
0, 0, 0, 0, 0, 7, 41, 2177, 1247, 0.0330403, 0.040293, 0.010039, -417145110, 1068653411, 54.0541, 1.75436, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 10, 29, 2113, 1281, 0.02337, 0.0575615, 0.00710074, -66331216, 1068103658, 54.0541, 1.70278, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 17, 26, 2172, 1240, 0.0209524, 0.0978545, 0.00636618, -948083290, 1067927603, 54.0541, 1.75033, 6.70455e+31, -1.92649, -2.85412e+19
0, 0, 0, 0, 0, 21, 16, 2178, 1267, 0.0128938, 0.120879, 0.00391765, 815420857, 1067231138, 54.0541, 1.75516, 6.70455e+31, -1.92649, -1209.56
0, 0, 0, 0, 0, 21, 38, 2128, 1268, 0.0306227, 0.120879, 0.00930442, 1289462502, 1068565384, 54.0541, 1.71487, 6.70455e+31, -1.92649, -4.45813e-21
0, 0, 0, 0, 0, 20, 14, 2143, 1273, 0.0112821, 0.115123, 0.00342794, -360248574, 1066996397, 54.0541, 1.72696, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 20, 41, 2149, 1268, 0.0330403, 0.115123, 0.010039, -417145110, 1068653411, 54.0541, 1.73179, 6.70455e+31, -1.92649, -4.45813e-21
0, 0, 0, 0, 0, 8, 12, 2136, 1249, 0.00967033, 0.0460492, 0.00293824, -1535918006, 1066761657, 54.0541, 1.72132, 6.70455e+31, -1.92649, -4.13434e-38
0, 0, 0, 0, 0, 18, 13, 2111, 1272, 0.0104762, 0.103611, 0.00318309, -948083290, 1066879027, 54.0541, 1.70117, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 15, 33, 2180, 1270, 0.0265934, 0.0863422, 0.00808016, 1109338215, 1068338399, 54.0541, 1.75678, 6.70455e+31, -1.92649, 6.80749e+09
0, 0, 0, 0, 0, 21, 9, 2092, 1277, 0.00725275, 0.120879, 0.00220368, 995545143, 1066409547, 54.0541, 1.68586, 6.70455e+31, -1.92649, 0.763569
0, 0, 0, 0, 0, 7, 21, 2168, 1280, 0.0169231, 0.040293, 0.00514192, 1877297217, 1067634178, 54.0541, 1.74711, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 8, 41, 2115, 1230, 0.0330403, 0.0460492, 0.010039, -417145110, 1068653411, 54.0541, 1.7044, 6.70455e+31, -1.92649, 4.53839e+22
0, 0, 0, 0, 0, 20, 25, 2071, 1279, 0.0201465, 0.115123, 0.00612133, -1242000648, 1067868918, 54.0541, 1.66894, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 19, 26, 2142, 1272, 0.0209524, 0.109367, 0.00636618, -948083290, 1067927603, 54.0541, 1.72615, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 13, 39, 2067, 1276, 0.0314286, 0.0748299, 0.00954927, -711062467, 1068594726, 54.0541, 1.66571, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 7, 17, 2174, 1247, 0.0136996, 0.040293, 0.0041625, 1403255571, 1067348508, 54.0541, 1.75194, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 21, 14, 2139, 1265, 0.0112821, 0.120879, 0.00342794, -360248574, 1066996397, 54.0541, 1.72374, 6.70455e+31, -1.92649, 7.72263e-28
0, 0, 0, 0, 0, 10, 42, 2115, 1251, 0.0338462, 0.0575615, 0.0102838, 1877297217, 1068682754, 54.0541, 1.7044, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 13, 27, 2173, 1215, 0.0217582, 0.0748299, 0.00661104, -654165932, 1067986288, 54.0541, 1.75114, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 19, 43, 2176, 1272, 0.034652, 0.109367, 0.0105287, -123227752, 1068712096, 54.0541, 1.75355, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 8, 24, 2094, 1240, 0.0193407, 0.0460492, 0.00587648, -1535918006, 1067810233, 54.0541, 1.68747, 6.70455e+31, -1.92649, -2.85412e+19
0, 0, 0, 0, 0, 21, 14, 2119, 1269, 0.0112821, 0.120879, 0.00342794, -360248574, 1066996397, 54.0541, 1.70762, 6.70455e+31, -1.92649, 1.88273e+33
0, 0, 0, 0, 0, 11, 21, 2113, 1246, 0.0169231, 0.0633176, 0.00514192, 1877297217, 1067634178, 54.0541, 1.70278, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 12, 16, 2119, 1275, 0.0128938, 0.0690738, 0.00391765, 815420857, 1067231138, 54.0541, 1.70762, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 12, 13, 2122, 1251, 0.0104762, 0.0690738, 0.00318309, -948083290, 1066879027, 54.0541, 1.71004, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 21, 37, 2153, 1264, 0.0298168, 0.120879, 0.00905957, -1004979826, 1068536041, 54.0541, 1.73502, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 9, 22, 2123, 1276, 0.0177289, 0.0518053, 0.00538677, -2123752720, 1067692863, 54.0541, 1.71084, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 5, 34, 2174, 1279, 0.0273993, 0.0287807, 0.00832501, 1403255571, 1068397084, 54.0541, 1.75194, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 10, 36, 2146, 1253, 0.029011, 0.0575615, 0.00881471, 995545143, 1068506699, 54.0541, 1.72938, 6.70455e+31, -1.92649, -9.79928e+22
0, 0, 0, 0, 0, 22, 26, 2127, 1264, 0.0209524, 0.126635, 0.00636618, -948083290, 1067927603, 54.0541, 1.71407, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 14, 15, 2142, 1257, 0.0120879, 0.0805861, 0.0036728, 227586141, 1067113768, 54.0541, 1.72615, 6.70455e+31, -1.92649, 1.92444e+06
0, 0, 0, 0, 0, 16, 42, 2144, 1263, 0.0338462, 0.0920984, 0.0102838, 1877297217, 1068682754, 54.0541, 1.72777, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 16, 44, 2085, 1247, 0.0354579, 0.0920984, 0.0107735, -2123752720, 1068741439, 54.0541, 1.68022, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 10, 12, 2176, 1281, 0.00967033, 0.0575615, 0.00293824, -1535918006, 1066761657, 54.0541, 1.75355, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 2, 13, 2126, 1253, 0.0104762, 0.0115123, 0.00318309, -948083290, 1066879027, 54.0541, 1.71326, 6.70455e+31, -1.92649, -9.79928e+22
0, 0, 0, 0, 0, 14, 42, 2168, 1247, 0.0338462, 0.0805861, 0.0102838, 1877297217, 1068682754, 54.0541, 1.74711, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 15, 8, 2105, 1255, 0.00644689, 0.0863422, 0.00195883, 815420857, 1066182562, 54.0541, 1.69634, 6.70455e+31, -1.92649, -1.29545e-24
0, 0, 0, 0, 0, 7, 39, 2160, 1272, 0.0314286, 0.040293, 0.00954927, -711062467, 1068594726, 54.0541, 1.74066, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 20, 17, 2126, 1223, 0.0136996, 0.115123, 0.0041625, 1403255571, 1067348508, 54.0541, 1.71326, 6.70455e+31, -1.92649, 4.08619e+32
0, 0, 0, 0, 0, 15, 26, 2174, 1275, 0.0209524, 0.0863422, 0.00636618, -948083290, 1067927603, 54.0541, 1.75194, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 20, 13, 2118, 1264, 0.0104762, 0.115123, 0.00318309, -948083290, 1066879027, 54.0541, 1.70681, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 17, 27, 2121, 1285, 0.0217582, 0.0978545, 0.00661104, -654165932, 1067986288, 54.0541, 1.70923, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 7, 18, 2076, 1284, 0.0145055, 0.040293, 0.00440736, 995545143, 1067458123, 54.0541, 1.67297, 6.70455e+31, -1.92649, 8.55236e-11
0, 0, 0, 0, 0, 10, 14, 2118, 1231, 0.0112821, 0.0575615, 0.00342794, -360248574, 1066996397, 54.0541, 1.70681, 6.70455e+31, -1.92649, 0.166987
0, 0, 0, 0, 0, 11, 22, 2158, 1276, 0.0177289, 0.0633176, 0.00538677, -2123752720, 1067692863, 54.0541, 1.73905, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 20, 18, 2180, 1276, 0.0145055, 0.115123, 0.00440736, 995545143, 1067458123, 54.0541, 1.75678, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 13, 20, 2118, 1247, 0.0161172, 0.0748299, 0.00489706, 1583379859, 1067575493, 54.0541, 1.70681, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 17, 16, 2178, 1258, 0.0128938, 0.0978545, 0.00391765, 815420857, 1067231138, 54.0541, 1.75516, 6.70455e+31, -1.92649, 6.83441e-18
0, 0, 0, 0, 0, 8, 17, 2063, 1285, 0.0136996, 0.0460492, 0.0041625, 1403255571, 1067348508, 54.0541, 1.66249, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 18, 14, 2125, 1275, 0.0112821, 0.103611, 0.00342794, -360248574, 1066996397, 54.0541, 1.71245, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 19, 20, 2115, 1254, 0.0161172, 0.109367, 0.00489706, 1583379859, 1067575493, 54.0541, 1.7044, 6.70455e+31, -1.92649, -0.357879
0, 0, 0, 0, 0, 13, 13, 2093, 1259, 0.0104762, 0.0748299, 0.00318309, -948083290, 1066879027, 54.0541, 1.68667, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 7, 25, 2164, 1247, 0.0201465, 0.040293, 0.00612133, -1242000648, 1067868918, 54.0541, 1.74388, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 12, 13, 2111, 1247, 0.0104762, 0.0690738, 0.00318309, -948083290, 1066879027, 54.0541, 1.70117, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 12, 12, 2111, 1280, 0.00967033, 0.0690738, 0.00293824, -1535918006, 1066761657, 54.0541, 1.70117, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 10, 9, 2105, 1247, 0.00725275, 0.0575615, 0.00220368, 995545143, 1066409547, 54.0541, 1.69634, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 22, 37, 2153, 1247, 0.0298168, 0.126635, 0.00905957, -1004979826, 1068536041, 54.0541, 1.73502, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 7, 16, 2111, 1280, 0.0128938, 0.040293, 0.00391765, 815420857, 1067231138, 54.0541, 1.70117, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 19, 19, 2124, 1271, 0.0153114, 0.109367, 0.00465221, 1289462502, 1067516808, 54.0541, 1.71165, 6.70455e+31, -1.92649, 2.44368e-14
0, 0, 0, 0, 0, 18, 14, 2143, 1257, 0.0112821, 0.103611, 0.00342794, -360248574, 1066996397, 54.0541, 1.72696, 6.70455e+31, -1.92649, 1.92444e+06
0, 0, 0, 0, 0, 11, 39, 2153, 1246, 0.0314286, 0.0633176, 0.00954927, -711062467, 1068594726, 54.0541, 1.73502, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 19, 14, 2126, 1275, 0.0112821, 0.109367, 0.00342794, -360248574, 1066996397, 54.0541, 1.71326, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 19, 41, 2149, 1277, 0.0330403, 0.109367, 0.010039, -417145110, 1068653411, 54.0541, 1.73179, 6.70455e+31, -1.92649, 0.763569
0, 0, 0, 0, 0, 20, 40, 2152, 1231, 0.0322344, 0.115123, 0.00979413, 1583379859, 1068624069, 54.0541, 1.73421, 6.70455e+31, -1.92649, 0.166987
