Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960121, 869339282, 11587, 4094, 4093, 0, 0, 2156, 1375, 23.5657, 0, 0.991212, 0, -88405, -1, -1, 0, 0, 0.0737291
1522960121, 870339286, 11588, 4095, 4093, 0, 0, 2153, 1378, 23.5714, 0, 1.03001, 0, -88413, -1, -1, 0, 0, 0.0737355
1522960121, 871339237, 11589, 4095, 4093, 0, 0, 2154, 1379, 23.5714, 0, 1.04294, 0, -88420, -1, -1, 0, 0, 0.0737418
1522960121, 872339293, 11590, 4094, 4094, 0, 0, 2156, 1380, 23.5657, 0, 1.05587, 0, -88428, -1, -1, 0, 0, 0.0737482
1522960121, 873339192, 11591, 4094, 4095, 0, 0, 2155, 1383, 23.5657, 0, 1.09466, 0, -88436, -1, -1, 0, 0, 0.0737545
1522960121, 874339352, 11592, 3956, 4094, 0, 0, 2154, 1377, 22.7713, 0, 1.01707, 0, -88443, -1, -1, 0, 0, 0.0737609
1522960121, 875339251, 11593, 3523, 4093, 0, 0, 2151, 1373, 20.2789, 0, 0.96535, 0, -88451, -1, -1, 0, 0, 0.0737673
1522960121, 876339255, 11594, 3268, 4094, 0, 0, 2152, 1374, 18.8111, 0, 0.978281, 0, -88459, -1, -1, 0, 0, 0.0737736
1522960121, 877339311, 11595, 3142, 4092, 0, 0, 2165, 1375, 18.0858, 0, 0.991212, 0, -88467, -1, -1, 0, 0, 0.07378
1522960121, 878339262, 11596, 3115, 4093, 0, 0, 2154, 1368, 17.9304, 0, 0.900694, 0, -88474, -1, -1, 0, 0, 0.0737864
1522960121, 879339318, 11597, 3365, 4093, 0, 0, 2153, 1369, 19.3694, 0, 0.913625, 0, -88482, -1, -1, 0, 0, 0.0737927
1522960121, 880339217, 11598, 3765, 4093, 0, 0, 2151, 1372, 21.6719, 0, 0.952419, 0, -88489, -1, -1, 0, 0, 0.0737991
1522960121, 881339273, 11599, 4084, 4092, 0, 0, 2156, 1366, 23.5081, 0, 0.874831, 0, -88497, -1, -1, 0, 0, 0.0738055
1522960121, 882339328, 11600, 4095, 4093, 0, 0, 2154, 1371, 23.5714, 0, 0.939487, 0, -88505, -1, -1, 0, 0, 0.0738118
1522960121, 883339228, 11601, 4094, 4093, 0, 0, 2153, 1371, 23.5657, 0, 0.939487, 0, -88512, -1, -1, 0, 0, 0.0738182
1522960121, 884339335, 11602, 4094, 4094, 0, 0, 2154, 1374, 23.5657, 0, 0.978281, 0, -88520, -1, -1, 0, 0, 0.0738245
1522960121, 885339339, 11603, 4094, 4092, 0, 0, 2152, 1372, 23.5657, 0, 0.952419, 0, -88527, -1, -1, 0, 0, 0.0738309
1522960121, 886339186, 11604, 4092, 4095, 0, 0, 2152, 1374, 23.5542, 0, 0.978281, 0, -88535, -1, -1, 0, 0, 0.0738373
1522960121, 887339189, 11605, 4093, 4094, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, -88543, -1, -1, 0, 0, 0.0738436
1522960121, 888339297, 11606, 4093, 4093, 0, 0, 2157, 1379, 23.5599, 0, 1.04294, 0, -88550, -1, -1, 0, 0, 0.07385
1522960121, 889339249, 11607, 4095, 4093, 0, 0, 2153, 1381, 23.5714, 0, 1.0688, 0, -88558, -1, -1, 0, 0, 0.0738564
1522960121, 890339200, 11608, 4095, 4095, 0, 0, 2153, 1383, 23.5714, 0, 1.09466, 0, -88565, -1, -1, 0, 0, 0.0738627
1522960121, 891339308, 11609, 3831, 4094, 0, 0, 2154, 1378, 22.0518, 0, 1.03001, 0, -88573, -1, -1, 0, 0, 0.0738691
1522960121, 892339311, 11610, 3429, 4094, 0, 0, 2155, 1377, 19.7378, 0, 1.01707, 0, -88580, -1, -1, 0, 0, 0.0738755
1522960121, 893339367, 11611, 3203, 4093, 0, 0, 2155, 1374, 18.4369, 0, 0.978281, 0, -88588, -1, -1, 0, 0, 0.0738818
1522960121, 894339266, 11612, 3113, 4091, 0, 0, 2153, 1373, 17.9189, 0, 0.96535, 0, -88595, -1, -1, 0, 0, 0.0738882
1522960121, 895339270, 11613, 3184, 4094, 0, 0, 2146, 1367, 18.3276, 0, 0.887763, 0, -88599, -1, -1, 0, 0, 0.0738946
1522960121, 896339221, 11614, 3464, 4093, 0, 0, 2154, 1373, 19.9393, 0, 0.96535, 0, -88598, -1, -1, 0, 0, 0.0739009
1522960121, 897339329, 11615, 3899, 4094, 0, 0, 2153, 1369, 22.4432, 0, 0.913625, 0, -88606, -1, -1, 0, 0, 0.0739073
1522960121, 898339280, 11616, 4095, 4095, 0, 0, 2151, 1371, 23.5714, 0, 0.939487, 0, -88613, -1, -1, 0, 0, 0.0739136
1522960121, 899339336, 11617, 4093, 4092, 0, 0, 2159, 1370, 23.5599, 0, 0.926556, 0, -88621, -1, -1, 0, 0, 0.07392
1522960121, 900339339, 11618, 4095, 4094, 0, 0, 2152, 1373, 23.5714, 0, 0.96535, 0, -88628, -1, -1, 0, 0, 0.0739264
1522960121, 901339239, 11619, 4093, 4093, 0, 0, 2155, 1373, 23.5599, 0, 0.96535, 0, -88636, -1, -1, 0, 0, 0.0739327
1522960121, 902339190, 11620, 4095, 4094, 0, 0, 2157, 1375, 23.5714, 0, 0.991212, 0, -88643, -1, -1, 0, 0, 0.0739391
1522960121, 903339298, 11621, 4093, 4093, 0, 0, 2150, 1381, 23.5599, 0, 1.0688, 0, -88651, -1, -1, 0, 0, 0.0739455
1522960121, 904339301, 11622, 4094, 4094, 0, 0, 2152, 1378, 23.5657, 0, 1.03001, 0, -88658, -1, -1, 0, 0, 0.0739518
1522960121, 905339253, 11623, 4094, 4093, 0, 0, 2157, 1380, 23.5657, 0, 1.05587, 0, -88666, -1, -1, 0, 0, 0.0739582
1522960121, 906339308, 11624, 4093, 4094, 0, 0, 2153, 1382, 23.5599, 0, 1.08173, 0, -88673, -1, -1, 0, 0, 0.0739646
1522960121, 907339312, 11625, 4092, 4095, 0, 0, 2156, 1381, 23.5542, 0, 1.0688, 0, -88681, -1, -1, 0, 0, 0.0739709
1522960121, 908339211, 11626, 3667, 4094, 0, 0, 2153, 1378, 21.1078, 0, 1.03001, 0, -88688, -1, -1, 0, 0, 0.0739773
1522960121, 909339215, 11627, 3336, 4095, 0, 0, 2142, 1375, 19.2025, 0, 0.991212, 0, -88693, -1, -1, 0, 0, 0.0739836
1522960121, 910339218, 11628, 3147, 4095, 0, 0, 2151, 1373, 18.1146, 0, 0.96535, 0, -88693, -1, -1, 0, 0, 0.07399
1522960121, 911339274, 11629, 3094, 4092, 0, 0, 2150, 1370, 17.8095, 0, 0.926556, 0, -88693, -1, -1, 0, 0, 0.0739964
1522960121, 912339329, 11630, 3334, 4094, 0, 0, 2150, 1372, 19.191, 0, 0.952419, 0, -88693, -1, -1, 0, 0, 0.0740027
1522960121, 913339333, 11631, 3640, 4093, 0, 0, 2145, 1362, 20.9524, 0, 0.823107, 0, -88693, -1, -1, 0, 0, 0.0740091
1522960121, 914339336, 11632, 4004, 4095, 0, 0, 2152, 1368, 23.0476, 0, 0.900694, 0, -88698, -1, -1, 0, 0, 0.0740155
1522960121, 915339288, 11633, 4093, 4093, 0, 0, 2153, 1371, 23.5599, 0, 0.939487, 0, -88705, -1, -1, 0, 0, 0.0740218
1522960121, 916339239, 11634, 4095, 4093, 0, 0, 2155, 1373, 23.5714, 0, 0.96535, 0, -88713, -1, -1, 0, 0, 0.0740282
1522960121, 917339295, 11635, 4095, 4094, 0, 0, 2154, 1373, 23.5714, 0, 0.96535, 0, -88720, -1, -1, 0, 0, 0.0740345
1522960121, 918339246, 11636, 4094, 4093, 0, 0, 2154, 1374, 23.5657, 0, 0.978281, 0, -88728, -1, -1, 0, 0, 0.0740409
1522960121, 919339198, 11637, 4093, 4093, 0, 0, 2150, 1375, 23.5599, 0, 0.991212, 0, -88735, -1, -1, 0, 0, 0.0740473
1522960121, 920339305, 11638, 4094, 4095, 0, 0, 2156, 1379, 23.5657, 0, 1.04294, 0, -88742, -1, -1, 0, 0, 0.0740536
1522960121, 921339257, 11639, 4093, 4095, 0, 0, 2159, 1379, 23.5599, 0, 1.04294, 0, -88749, -1, -1, 0, 0, 0.07406
1522960121, 922339313, 11640, 4094, 4093, 0, 0, 2151, 1379, 23.5657, 0, 1.04294, 0, -88756, -1, -1, 0, 0, 0.0740664
1522960121, 923339316, 11641, 4093, 4092, 0, 0, 2153, 1382, 23.5599, 0, 1.08173, 0, -88764, -1, -1, 0, 0, 0.0740727
1522960121, 924339267, 11642, 3957, 4095, 0, 0, 2155, 1380, 22.7771, 0, 1.05587, 0, -88771, -1, -1, 0, 0, 0.0740791
1522960121, 925339323, 11643, 3541, 4093, 0, 0, 2154, 1375, 20.3825, 0, 0.991212, 0, -88778, -1, -1, 0, 0, 0.0740855
1522960121, 926339222, 11644, 3269, 4094, 0, 0, 2152, 1375, 18.8168, 0, 0.991212, 0, -88785, -1, -1, 0, 0, 0.0740918
1522960121, 927339226, 11645, 3129, 4093, 0, 0, 2154, 1373, 18.011, 0, 0.96535, 0, -88792, -1, -1, 0, 0, 0.0740982
1522960121, 928339282, 11646, 3108, 4094, 0, 0, 2152, 1366, 17.8901, 0, 0.874831, 0, -88800, -1, -1, 0, 0, 0.0741045
1522960121, 929339233, 11647, 3364, 4092, 0, 0, 2154, 1369, 19.3637, 0, 0.913625, 0, -88807, -1, -1, 0, 0, 0.0741109
1522960121, 930339289, 11648, 3771, 4093, 0, 0, 2155, 1373, 21.7064, 0, 0.96535, 0, -88814, -1, -1, 0, 0, 0.0741173
1522960121, 931339188, 11649, 4078, 4092, 0, 0, 2154, 1366, 23.4736, 0, 0.874831, 0, -88821, -1, -1, 0, 0, 0.0741236
1522960121, 932339296, 11650, 4094, 4095, 0, 0, 2152, 1371, 23.5657, 0, 0.939487, 0, -88828, -1, -1, 0, 0, 0.07413
1522960121, 933339299, 11651, 4094, 4093, 0, 0, 2151, 1370, 23.5657, 0, 0.926556, 0, -88835, -1, -1, 0, 0, 0.0741364
1522960121, 934339198, 11652, 4093, 4093, 0, 0, 2155, 1375, 23.5599, 0, 0.991212, 0, -88842, -1, -1, 0, 0, 0.0741427
1522960121, 935339254, 11653, 4094, 4095, 0, 0, 2157, 1378, 23.5657, 0, 1.03001, 0, -88849, -1, -1, 0, 0, 0.0741491
1522960121, 936339205, 11654, 4094, 4092, 0, 0, 2152, 1371, 23.5657, 0, 0.939487, 0, -88857, -1, -1, 0, 0, 0.0741555
1522960121, 937339209, 11655, 4093, 4095, 0, 0, 2153, 1379, 23.5599, 0, 1.04294, 0, -88864, -1, -1, 0, 0, 0.0741618
1522960121, 938339212, 11656, 4094, 4094, 0, 0, 2158, 1379, 23.5657, 0, 1.04294, 0, -88871, -1, -1, 0, 0, 0.0741682
1522960121, 939339216, 11657, 4095, 4095, 0, 0, 2154, 1381, 23.5714, 0, 1.0688, 0, -88878, -1, -1, 0, 0, 0.0741745
1522960121, 940339272, 11658, 4092, 4094, 0, 0, 2152, 1380, 23.5542, 0, 1.05587, 0, -88885, -1, -1, 0, 0, 0.0741809
1522960121, 941339275, 11659, 3831, 4093, 0, 0, 2154, 1377, 22.0518, 0, 1.01707, 0, -88893, -1, -1, 0, 0, 0.0741873
1522960121, 942339331, 11660, 3421, 4094, 0, 0, 2153, 1376, 19.6918, 0, 1.00414, 0, -88900, -1, -1, 0, 0, 0.0741936
1522960121, 943339230, 11661, 3207, 4093, 0, 0, 2159, 1374, 18.46, 0, 0.978281, 0, -88906, -1, -1, 0, 0, 0.0742
1522960121, 944339234, 11662, 3120, 4093, 0, 0, 2154, 1373, 17.9592, 0, 0.96535, 0, -88914, -1, -1, 0, 0, 0.0742064
1522960121, 945339185, 11663, 3190, 4093, 0, 0, 2153, 1370, 18.3621, 0, 0.926556, 0, -88921, -1, -1, 0, 0, 0.0742127
1522960121, 946339293, 11664, 3460, 4094, 0, 0, 2154, 1369, 19.9163, 0, 0.913625, 0, -88928, -1, -1, 0, 0, 0.0742191
1522960121, 947339192, 11665, 3897, 4092, 0, 0, 2153, 1368, 22.4317, 0, 0.900694, 0, -88935, -1, -1, 0, 0, 0.0742255
1522960121, 948339196, 11666, 4095, 4092, 0, 0, 2155, 1370, 23.5714, 0, 0.926556, 0, -88942, -1, -1, 0, 0, 0.0742318
1522960121, 949339251, 11667, 4095, 4095, 0, 0, 2156, 1370, 23.5714, 0, 0.926556, 0, -88949, -1, -1, 0, 0, 0.0742382
1522960121, 950339203, 11668, 4094, 4093, 0, 0, 2153, 1373, 23.5657, 0, 0.96535, 0, -88956, -1, -1, 0, 0, 0.0742446
1522960121, 951339362, 11669, 4095, 4093, 0, 0, 2155, 1372, 23.5714, 0, 0.952419, 0, -88963, -1, -1, 0, 0, 0.0742509
1522960121, 952339262, 11670, 4095, 4095, 0, 0, 2153, 1377, 23.5714, 0, 1.01707, 0, -88969, -1, -1, 0, 0, 0.0742573
1522960121, 953339213, 11671, 4093, 4094, 0, 0, 2155, 1378, 23.5599, 0, 1.03001, 0, -88977, -1, -1, 0, 0, 0.0742636
1522960121, 954339321, 11672, 4095, 4093, 0, 0, 2158, 1378, 23.5714, 0, 1.03001, 0, -88984, -1, -1, 0, 0, 0.07427
1522960121, 955339220, 11673, 4094, 4094, 0, 0, 2150, 1378, 23.5657, 0, 1.03001, 0, -88990, -1, -1, 0, 0, 0.0742764
1522960121, 956339328, 11674, 4093, 4094, 0, 0, 2153, 1383, 23.5599, 0, 1.09466, 0, -88997, -1, -1, 0, 0, 0.0742827
1522960121, 957339279, 11675, 4092, 4093, 0, 0, 2152, 1379, 23.5542, 0, 1.04294, 0, -89004, -1, -1, 0, 0, 0.0742891
1522960121, 958339231, 11676, 3668, 4095, 0, 0, 2154, 1378, 21.1136, 0, 1.03001, 0, -89011, -1, -1, 0, 0, 0.0742955
1522960121, 959339286, 11677, 3361, 4093, 0, 0, 2154, 1375, 19.3464, 0, 0.991212, 0, -89018, -1, -1, 0, 0, 0.0743018
1522960121, 960339290, 11678, 3161, 4093, 0, 0, 2151, 1373, 18.1952, 0, 0.96535, 0, -89025, -1, -1, 0, 0, 0.0743082
1522960121, 961339189, 11679, 3096, 4093, 0, 0, 2162, 1370, 17.821, 0, 0.926556, 0, -89032, -1, -1, 0, 0, 0.0743145
1522960121, 962339245, 11680, 3275, 4094, 0, 0, 2155, 1371, 18.8514, 0, 0.939487, 0, -89039, -1, -1, 0, 0, 0.0743209
1522960121, 963339248, 11681, 3623, 4093, 0, 0, 2148, 1369, 20.8545, 0, 0.913625, 0, -89046, -1, -1, 0, 0, 0.0743273
1522960121, 964339252, 11682, 4001, 4093, 0, 0, 2156, 1368, 23.0304, 0, 0.900694, 0, -89053, -1, -1, 0, 0, 0.0743336
1522960121, 965339359, 11683, 4095, 4093, 0, 0, 2165, 1374, 23.5714, 0, 0.978281, 0, -89060, -1, -1, 0, 0, 0.07434
1522960121, 966339311, 11684, 4095, 4093, 0, 0, 2154, 1370, 23.5714, 0, 0.926556, 0, -89067, -1, -1, 0, 0, 0.0743464
1522960121, 967339262, 11685, 4092, 4093, 0, 0, 2150, 1372, 23.5542, 0, 0.952419, 0, -89073, -1, -1, 0, 0, 0.0743527
1522960121, 968339370, 11686, 4091, 4093, 0, 0, 2153, 1374, 23.5484, 0, 0.978281, 0, -89080, -1, -1, 0, 0, 0.0743591
1522960121, 969339269, 11687, 4093, 4092, 0, 0, 2149, 1375, 23.5599, 0, 0.991212, 0, -89087, -1, -1, 0, 0, 0.0743655
1522960121, 970339221, 11688, 4095, 4095, 0, 0, 2153, 1378, 23.5714, 0, 1.03001, 0, -89094, -1, -1, 0, 0, 0.0743718
1522960121, 971339328, 11689, 4094, 4095, 0, 0, 2154, 1379, 23.5657, 0, 1.04294, 0, -89101, -1, -1, 0, 0, 0.0743782
1522960121, 972339332, 11690, 4093, 4095, 0, 0, 2154, 1378, 23.5599, 0, 1.03001, 0, -89108, -1, -1, 0, 0, 0.0743845
1522960121, 973339283, 11691, 4093, 4094, 0, 0, 2152, 1380, 23.5599, 0, 1.05587, 0, -89115, -1, -1, 0, 0, 0.0743909
1522960121, 974339287, 11692, 3960, 4093, 0, 0, 2150, 1377, 22.7943, 0, 1.01707, 0, -89121, -1, -1, 0, 0, 0.0743973
1522960121, 975339290, 11693, 3535, 4093, 0, 0, 2156, 1377, 20.348, 0, 1.01707, 0, -89128, -1, -1, 0, 0, 0.0744036
1522960121, 976339242, 11694, 3287, 4095, 0, 0, 2162, 1377, 18.9205, 0, 1.01707, 0, -89135, -1, -1, 0, 0, 0.07441
1522960121, 977339245, 11695, 3136, 4095, 0, 0, 2152, 1370, 18.0513, 0, 0.926556, 0, -89142, -1, -1, 0, 0, 0.0744164
1522960121, 978339249, 11696, 3104, 4093, 0, 0, 2151, 1368, 17.8671, 0, 0.900694, 0, -89149, -1, -1, 0, 0, 0.0744227
1522960121, 979339252, 11697, 3350, 4092, 0, 0, 2151, 1370, 19.2831, 0, 0.926556, 0, -89156, -1, -1, 0, 0, 0.0744291
1522960121, 980339256, 11698, 3775, 4094, 0, 0, 2153, 1372, 21.7295, 0, 0.952419, 0, -89162, -1, -1, 0, 0, 0.0744355
1522960121, 981339312, 11699, 4076, 4093, 0, 0, 2153, 1367, 23.4621, 0, 0.887763, 0, -89169, -1, -1, 0, 0, 0.0744418
1522960121, 982339211, 11700, 4095, 4094, 0, 0, 2152, 1371, 23.5714, 0, 0.939487, 0, -89176, -1, -1, 0, 0, 0.0744482
1522960121, 983339214, 11701, 4094, 4095, 0, 0, 2154, 1370, 23.5657, 0, 0.926556, 0, -89183, -1, -1, 0, 0, 0.0744545
1522960121, 984339322, 11702, 4094, 4094, 0, 0, 2150, 1372, 23.5657, 0, 0.952419, 0, -89189, -1, -1, 0, 0, 0.0744609
1522960121, 985339326, 11703, 4094, 4095, 0, 0, 2151, 1374, 23.5657, 0, 0.978281, 0, -89196, -1, -1, 0, 0, 0.0744673
1522960121, 986339329, 11704, 4095, 4094, 0, 0, 2152, 1379, 23.5714, 0, 1.04294, 0, -89203, -1, -1, 0, 0, 0.0744736
1522960121, 987339385, 11705, 4093, 4093, 0, 0, 2159, 1381, 23.5599, 0, 1.0688, 0, -89210, -1, -1, 0, 0, 0.07448
1522960121, 988339388, 11706, 4093, 4094, 0, 0, 2151, 1380, 23.5599, 0, 1.05587, 0, -89217, -1, -1, 0, 0, 0.0744864
1522960121, 989339288, 11707, 4093, 4094, 0, 0, 2150, 1379, 23.5599, 0, 1.04294, 0, -89223, -1, -1, 0, 0, 0.0744927
1522960121, 990339291, 11708, 4093, 4095, 0, 0, 2155, 1383, 23.5599, 0, 1.09466, 0, -89230, -1, -1, 0, 0, 0.0744991
1522960121, 991339190, 11709, 3841, 4095, 0, 0, 2154, 1382, 22.1094, 0, 1.08173, 0, -89237, -1, -1, 0, 0, 0.0745055
1522960121, 992339246, 11710, 3426, 4095, 0, 0, 2153, 1375, 19.7206, 0, 0.991212, 0, -89244, -1, -1, 0, 0, 0.0745118
1522960121, 993339197, 11711, 3219, 4095, 0, 0, 2155, 1375, 18.529, 0, 0.991212, 0, -89250, -1, -1, 0, 0, 0.0745182
1522960121, 994339253, 11712, 3112, 4094, 0, 0, 2153, 1374, 17.9131, 0, 0.978281, 0, -89257, -1, -1, 0, 0, 0.0745246
1522960121, 995339309, 11713, 3183, 4095, 0, 0, 2150, 1371, 18.3218, 0, 0.939487, 0, -89264, -1, -1, 0, 0, 0.0745309
1522960121, 996339364, 11714, 3470, 4093, 0, 0, 2154, 1372, 19.9738, 0, 0.952419, 0, -89270, -1, -1, 0, 0, 0.0745373
1522960121, 997339368, 11715, 3896, 4093, 0, 0, 2156, 1368, 22.426, 0, 0.900694, 0, -89277, -1, -1, 0, 0, 0.0745436
1522960121, 998339267, 11716, 4094, 4095, 0, 0, 2162, 1370, 23.5657, 0, 0.926556, 0, -89284, -1, -1, 0, 0, 0.07455
1522960121, 999339271, 11717, 4094, 4092, 0, 0, 2151, 1370, 23.5657, 0, 0.926556, 0, -89290, -1, -1, 0, 0, 0.0745564
1522960122, 339326, 11718, 4094, 4095, 0, 0, 2153, 1374, 23.5657, 0, 0.978281, 0, -89297, -1, -1, 0, 0, 0.0745627
1522960122, 1339330, 11719, 4093, 4094, 0, 0, 2154, 1373, 23.5599, 0, 0.96535, 0, -89304, -1, -1, 0, 0, 0.0745691
1522960122, 2339229, 11720, 4092, 4093, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -89311, -1, -1, 0, 0, 0.0745755
1522960122, 3339233, 11721, 4095, 4093, 0, 0, 2157, 1378, 23.5714, 0, 1.03001, 0, -89317, -1, -1, 0, 0, 0.0745818
1522960122, 4339236, 11722, 4093, 4093, 0, 0, 2153, 1378, 23.5599, 0, 1.03001, 0, -89324, -1, -1, 0, 0, 0.0745882
1522960122, 5339292, 11723, 4093, 4093, 0, 0, 2153, 1381, 23.5599, 0, 1.0688, 0, -89331, -1, -1, 0, 0, 0.0745945
1522960122, 6339191, 11724, 4092, 4094, 0, 0, 2154, 1380, 23.5542, 0, 1.05587, 0, -89337, -1, -1, 0, 0, 0.0746009
1522960122, 7339247, 11725, 4094, 4093, 0, 0, 2154, 1377, 23.5657, 0, 1.01707, 0, -89344, -1, -1, 0, 0, 0.0746073
1522960122, 8339250, 11726, 3678, 4094, 0, 0, 2151, 1381, 21.1711, 0, 1.0688, 0, -89351, -1, -1, 0, 0, 0.0746136
1522960122, 9339306, 11727, 3364, 4093, 0, 0, 2162, 1375, 19.3637, 0, 0.991212, 0, -89358, -1, -1, 0, 0, 0.07462
1522960122, 10339205, 11728, 3162, 4095, 0, 0, 2150, 1373, 18.2009, 0, 0.96535, 0, -89364, -1, -1, 0, 0, 0.0746264
1522960122, 11339209, 11729, 3110, 4095, 0, 0, 2154, 1373, 17.9016, 0, 0.96535, 0, -89371, -1, -1, 0, 0, 0.0746327
1522960122, 12339212, 11730, 3279, 4093, 0, 0, 2153, 1371, 18.8744, 0, 0.939487, 0, -89378, -1, -1, 0, 0, 0.0746391
1522960122, 13339268, 11731, 3610, 4092, 0, 0, 2155, 1367, 20.7797, 0, 0.887763, 0, -89385, -1, -1, 0, 0, 0.0746455
1522960122, 14339323, 11732, 3988, 4092, 0, 0, 2154, 1365, 22.9555, 0, 0.8619, 0, -89392, -1, -1, 0, 0, 0.0746518
1522960122, 15339275, 11733, 4094, 4093, 0, 0, 2156, 1371, 23.5657, 0, 0.939487, 0, -89398, -1, -1, 0, 0, 0.0746582
1522960122, 16339226, 11734, 4094, 4094, 0, 0, 2152, 1370, 23.5657, 0, 0.926556, 0, -89405, -1, -1, 0, 0, 0.0746645
1522960122, 17339334, 11735, 4094, 4093, 0, 0, 2151, 1370, 23.5657, 0, 0.926556, 0, -89412, -1, -1, 0, 0, 0.0746709
1522960122, 18339285, 11736, 4094, 4093, 0, 0, 2151, 1375, 23.5657, 0, 0.991212, 0, -89418, -1, -1, 0, 0, 0.0746773
1522960122, 19339341, 11737, 4095, 4094, 0, 0, 2153, 1378, 23.5714, 0, 1.03001, 0, -89425, -1, -1, 0, 0, 0.0746836
1522960122, 20339240, 11738, 4094, 4092, 0, 0, 2164, 1376, 23.5657, 0, 1.00414, 0, -89432, -1, -1, 0, 0, 0.07469
1522960122, 21339296, 11739, 4093, 4092, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, -89439, -1, -1, 0, 0, 0.0746964
1522960122, 22339247, 11740, 4094, 4092, 0, 0, 2152, 1380, 23.5657, 0, 1.05587, 0, -89446, -1, -1, 0, 0, 0.0747027
1522960122, 23339199, 11741, 4094, 4094, 0, 0, 2152, 1380, 23.5657, 0, 1.05587, 0, -89453, -1, -1, 0, 0, 0.0747091
1522960122, 24339306, 11742, 3964, 4094, 0, 0, 2152, 1379, 22.8174, 0, 1.04294, 0, -89459, -1, -1, 0, 0, 0.0747155
1522960122, 25339310, 11743, 3556, 4094, 0, 0, 2152, 1376, 20.4689, 0, 1.00414, 0, -89466, -1, -1, 0, 0, 0.0747218
1522960122, 26339209, 11744, 3285, 4093, 0, 0, 2155, 1374, 18.9089, 0, 0.978281, 0, -89473, -1, -1, 0, 0, 0.0747282
1522960122, 27339265, 11745, 3136, 4095, 0, 0, 2152, 1375, 18.0513, 0, 0.991212, 0, -89479, -1, -1, 0, 0, 0.0747345
1522960122, 28339216, 11746, 3112, 4094, 0, 0, 2153, 1370, 17.9131, 0, 0.926556, 0, -89486, -1, -1, 0, 0, 0.0747409
1522960122, 29339272, 11747, 3354, 4093, 0, 0, 2154, 1369, 19.3061, 0, 0.913625, 0, -89493, -1, -1, 0, 0, 0.0747473
1522960122, 30339275, 11748, 3758, 4094, 0, 0, 2151, 1373, 21.6316, 0, 0.96535, 0, -89500, -1, -1, 0, 0, 0.0747536
1522960122, 31339279, 11749, 4078, 4095, 0, 0, 2159, 1370, 23.4736, 0, 0.926556, 0, -89506, -1, -1, 0, 0, 0.07476
1522960122, 32339335, 11750, 4094, 4095, 0, 0, 2154, 1372, 23.5657, 0, 0.952419, 0, -89513, -1, -1, 0, 0, 0.0747664
1522960122, 33339286, 11751, 4092, 4094, 0, 0, 2153, 1370, 23.5542, 0, 0.926556, 0, -89519, -1, -1, 0, 0, 0.0747727
1522960122, 34339289, 11752, 4093, 4094, 0, 0, 2153, 1375, 23.5599, 0, 0.991212, 0, -89526, -1, -1, 0, 0, 0.0747791
1522960122, 35339293, 11753, 4094, 4093, 0, 0, 2154, 1374, 23.5657, 0, 0.978281, 0, -89533, -1, -1, 0, 0, 0.0747855
1522960122, 36339349, 11754, 4094, 4093, 0, 0, 2151, 1377, 23.5657, 0, 1.01707, 0, -89539, -1, -1, 0, 0, 0.0747918
1522960122, 37339300, 11755, 4094, 4095, 0, 0, 2152, 1379, 23.5657, 0, 1.04294, 0, -89545, -1, -1, 0, 0, 0.0747982
1522960122, 38339199, 11756, 4092, 4094, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -89552, -1, -1, 0, 0, 0.0748046
1522960122, 39339255, 11757, 4094, 4095, 0, 0, 2153, 1379, 23.5657, 0, 1.04294, 0, -89559, -1, -1, 0, 0, 0.0748109
1522960122, 40339258, 11758, 4095, 4094, 0, 0, 2153, 1380, 23.5714, 0, 1.05587, 0, -89565, -1, -1, 0, 0, 0.0748173
1522960122, 41339210, 11759, 3829, 4095, 0, 0, 2152, 1369, 22.0403, 0, 0.913625, 0, -89572, -1, -1, 0, 0, 0.0748236
1522960122, 42339370, 11760, 3451, 4093, 0, 0, 2159, 1379, 19.8645, 0, 1.04294, 0, -89578, -1, -1, 0, 0, 0.07483
1522960122, 43339373, 11761, 3207, 4094, 0, 0, 2151, 1375, 18.46, 0, 0.991212, 0, -89585, -1, -1, 0, 0, 0.0748364
1522960122, 44339220, 11762, 3110, 4093, 0, 0, 2152, 1371, 17.9016, 0, 0.939487, 0, -89592, -1, -1, 0, 0, 0.0748427
1522960122, 45339224, 11763, 3192, 4095, 0, 0, 2156, 1369, 18.3736, 0, 0.913625, 0, -89598, -1, -1, 0, 0, 0.0748491
1522960122, 46339227, 11764, 3452, 4094, 0, 0, 2154, 1372, 19.8702, 0, 0.952419, 0, -89604, -1, -1, 0, 0, 0.0748555
1522960122, 47339283, 11765, 3885, 4093, 0, 0, 2153, 1369, 22.3626, 0, 0.913625, 0, -89611, -1, -1, 0, 0, 0.0748618
1522960122, 48339287, 11766, 4094, 4093, 0, 0, 2154, 1370, 23.5657, 0, 0.926556, 0, -89617, -1, -1, 0, 0, 0.0748682
