Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522804728, 739964796, 15621, 72, 371, 2, 0, 2184, 1275, 0.469781, 0, -0.301908, 0, 0, -1, -1, 0.113142, -0.031, 0
1522804728, 740964739, 15622, 68, 374, 4, 1, 2094, 1296, 0.47358, 0.00174895, -0.0303527, 0, 0, -1, -1, 0.107784, -0.03105, 0
1522804728, 741964682, 15623, 81, 310, 3, 3, 2107, 1198, 0.39254, 0.00524685, -1.29761, 0, 0, -1, -1, 0.11053, -0.0311, 0
1522804728, 742964781, 15624, 37, 364, 1, 5, 2103, 1223, 0.460917, 0.00874476, -0.97433, 0, 0, -1, -1, 0.106438, -0.03115, 0
1522804728, 743964725, 15625, 55, 336, 6, 3, 2131, 1264, 0.425462, 0.00524685, -0.444151, 0, 0, -1, -1, 0.105892, -0.0312, 0
1522804728, 744964772, 15626, 63, 294, 5, 2, 2177, 1207, 0.372279, 0.0034979, -1.18123, 0, 0, -1, -1, 0.110664, -0.03125, 0
1522804728, 745964715, 15627, 52, 320, 2, 3, 2082, 1240, 0.405202, 0.00524685, -0.7545, 0, 0, -1, -1, 0.112143, -0.0313, 0
1522804728, 746964762, 15628, 59, 317, 3, 3, 2137, 1209, 0.401403, 0.00524685, -1.15537, 0, 0, -1, -1, 0.114003, -0.03135, 0
1522804728, 747964705, 15629, 85, 349, 1, 3, 2111, 1228, 0.441924, 0.00524685, -0.909674, 0, 0, -1, -1, 0.111811, -0.0314, 0
1522804728, 748964753, 15630, 77, 324, 3, 0, 2172, 1248, 0.410267, 0, -0.65105, 0, 0, -1, -1, 0.112784, -0.03145, 0
1522804728, 749964748, 15631, 45, 339, 5, 4, 2124, 1267, 0.429261, 0.00699581, -0.405358, 0, 0, -1, -1, 0.111858, -0.0315, 0
1522804728, 750964691, 15632, 59, 376, 2, 1, 2156, 1224, 0.476112, 0.00174895, -0.961399, 0, 0, -1, -1, 0.106247, -0.03155, 0
1522804728, 751964686, 15633, 67, 311, 5, 2, 2141, 1215, 0.393806, 0.0034979, -1.07778, 0, 0, -1, -1, 0.108866, -0.0316, 0
1522804728, 752964734, 15634, 44, 400, 1, 2, 2086, 1267, 0.506503, 0.0034979, -0.405358, 0, 0, -1, -1, 0.100216, -0.03165, 0
1522804728, 753964781, 15635, 66, 313, 1, 1, 2201, 1241, 0.396338, 0.00174895, -0.741569, 0, 0, -1, -1, 0.102582, -0.0317, 0
1522804728, 754964724, 15636, 67, 247, 5, 0, 2143, 1203, 0.312765, 0, -1.23295, 0, 0, -1, -1, 0.113306, -0.03175, 0
1522804728, 755964771, 15637, 43, 290, 5, 2, 2193, 1214, 0.367214, 0.0034979, -1.09071, 0, 0, -1, -1, 0.118584, -0.0318, 0
1522804728, 756964766, 15638, 44, 351, 2, 5, 2065, 1241, 0.444456, 0.00874476, -0.741569, 0, 0, -1, -1, 0.116139, -0.03185, 0
1522804728, 757964762, 15639, 87, 410, 1, 4, 2099, 1243, 0.519165, 0.00699581, -0.715706, 0, 0, -1, -1, 0.106222, -0.0319, 0
1522804728, 758964757, 15640, 67, 401, 2, 2, 2193, 1245, 0.507769, 0.0034979, -0.689844, 0, 0, -1, -1, 0.0974451, -0.03195, 0
1522804728, 759964648, 15641, 57, 285, 1, 2, 2141, 1229, 0.360883, 0.0034979, -0.896743, 0, 0, -1, -1, 0.103357, -0.032, 0
1522804728, 760964747, 15642, 59, 256, 3, 2, 2188, 1241, 0.324162, 0.0034979, -0.741569, 0, 0, -1, -1, 0.112941, -0.03205, 0
1522804728, 761964638, 15643, 61, 266, 6, 0, 2173, 1207, 0.336824, 0, -1.18123, 0, 0, -1, -1, 0.121258, -0.0321, 0
1522804728, 762964790, 15644, 45, 345, 3, 6, 2137, 1273, 0.436858, 0.0104937, -0.32777, 0, 0, -1, -1, 0.119572, -0.03215, 0
1522804728, 763964681, 15645, 95, 337, 6, 0, 2173, 1233, 0.426728, 0, -0.845018, 0, 0, -1, -1, 0.1189, -0.0322, 0
1522804728, 764964832, 15646, 74, 385, 1, 2, 2141, 1241, 0.487509, 0.0034979, -0.741569, 0, 0, -1, -1, 0.112149, -0.03225, 0
1522804728, 765964671, 15647, 44, 315, 4, 4, 2111, 1211, 0.398871, 0.00699581, -1.1295, 0, 0, -1, -1, 0.114262, -0.0323, 0
1522804728, 766964771, 15648, 69, 356, 2, 1, 2208, 1230, 0.450787, 0.00174895, -0.883812, 0, 0, -1, -1, 0.111183, -0.03235, 0
1522804728, 767964714, 15649, 22, 307, 5, 5, 2099, 1211, 0.388741, 0.00874476, -1.1295, 0, 0, -1, -1, 0.114309, -0.0324, 0
1522804728, 768964709, 15650, 43, 352, 3, 5, 2129, 1220, 0.445722, 0.00874476, -1.01312, 0, 0, -1, -1, 0.111737, -0.03245, 0
1522804728, 769964704, 15651, 75, 313, 7, 2, 2193, 1232, 0.396338, 0.0034979, -0.85795, 0, 0, -1, -1, 0.114103, -0.0325, 0
1522804728, 770964699, 15652, 36, 348, 1, 5, 2099, 1228, 0.440657, 0.00874476, -0.909674, 0, 0, -1, -1, 0.112037, -0.03255, 0
1522804728, 771964643, 15653, 87, 384, 0, 0, 2187, 1209, 0.486242, 0, -1.15537, 0, 0, -1, -1, 0.105413, -0.0326, 0
1522804728, 772964742, 15654, 63, 345, 1, 2, 2208, 1225, 0.436858, 0.0034979, -0.948468, 0, 0, -1, -1, 0.103727, -0.03265, 0
1522804728, 773964789, 15655, 55, 319, 4, 2, 2131, 1267, 0.403936, 0.0034979, -0.405358, 0, 0, -1, -1, 0.105333, -0.0327, 0
1522804728, 774964785, 15656, 67, 310, 4, 1, 2193, 1266, 0.39254, 0.00174895, -0.418289, 0, 0, -1, -1, 0.108079, -0.03275, 0
1522804728, 775964676, 15657, 65, 274, 6, 1, 2148, 1215, 0.346954, 0.00174895, -1.07778, 0, 0, -1, -1, 0.115384, -0.0328, 0
1522804728, 776964723, 15658, 34, 335, 1, 5, 2107, 1248, 0.424196, 0.00874476, -0.65105, 0, 0, -1, -1, 0.114964, -0.03285, 0
1522804728, 777964718, 15659, 72, 326, 4, 2, 2141, 1254, 0.4128, 0.0034979, -0.573463, 0, 0, -1, -1, 0.115684, -0.0329, 0
1522804728, 778964765, 15660, 116, 318, 6, 0, 2336, 1211, 0.40267, 0, -1.1295, 0, 0, -1, -1, 0.117417, -0.03295, 0
1522804728, 779964709, 15661, 73, 336, 4, 1, 2125, 1233, 0.425462, 0.00174895, -0.845018, 0, 0, -1, -1, 0.116871, -0.033, 0
1522804728, 780964704, 15662, 87, 384, 3, 0, 2193, 1256, 0.486242, 0, -0.547601, 0, 0, -1, -1, 0.110247, -0.03305, 0
1522804728, 781964647, 15663, 80, 352, 1, 3, 2105, 1206, 0.445722, 0.00524685, -1.19416, 0, 0, -1, -1, 0.107675, -0.0331, 0
1522804728, 782964694, 15664, 30, 321, 1, 5, 2107, 1225, 0.406468, 0.00874476, -0.948468, 0, 0, -1, -1, 0.109028, -0.03315, 0
1522804728, 783964637, 15665, 70, 345, 0, 1, 2198, 1241, 0.436858, 0.00174895, -0.741569, 0, 0, -1, -1, 0.107342, -0.0332, 0
1522804728, 784964685, 15666, 13, 313, 3, 4, 2120, 1240, 0.396338, 0.00699581, -0.7545, 0, 0, -1, -1, 0.109708, -0.03325, 0
1522804728, 785964836, 15667, 62, 310, 3, 1, 2110, 1214, 0.39254, 0.00174895, -1.09071, 0, 0, -1, -1, 0.112454, -0.0333, 0
1522804728, 786964675, 15668, 59, 283, 6, 3, 2184, 1211, 0.358351, 0.00524685, -1.1295, 0, 0, -1, -1, 0.118619, -0.03335, 0
1522804728, 787964722, 15669, 38, 356, 1, 5, 2099, 1228, 0.450787, 0.00874476, -0.909674, 0, 0, -1, -1, 0.11554, -0.0334, 0
1522804728, 788964718, 15670, 35, 349, 2, 5, 2099, 1229, 0.441924, 0.00874476, -0.896743, 0, 0, -1, -1, 0.113348, -0.03345, 0
1522804728, 789964765, 15671, 54, 373, 1, 5, 2056, 1252, 0.472314, 0.00874476, -0.599326, 0, 0, -1, -1, 0.108117, -0.0335, 0
1522804728, 790964656, 15672, 24, 351, 0, 3, 2103, 1229, 0.444456, 0.00524685, -0.896743, 0, 0, -1, -1, 0.105671, -0.03355, 0
1522804728, 791964755, 15673, 75, 267, 7, 0, 2185, 1215, 0.33809, 0, -1.07778, 0, 0, -1, -1, 0.113862, -0.0336, 0
1522804728, 792964750, 15674, 34, 265, 7, 5, 2099, 1193, 0.335558, 0.00874476, -1.36227, 0, 0, -1, -1, 0.122306, -0.03365, 0
1522804728, 793964746, 15675, 75, 370, 2, 1, 2193, 1203, 0.468515, 0.00174895, -1.23295, 0, 0, -1, -1, 0.117455, -0.0337, 0
1522804728, 794964637, 15676, 52, 380, 4, 4, 2130, 1180, 0.481177, 0.00699581, -1.53037, 0, 0, -1, -1, 0.111337, -0.03375, 0
1522804728, 795964736, 15677, 43, 337, 4, 4, 2129, 1247, 0.426728, 0.00699581, -0.663982, 0, 0, -1, -1, 0.110664, -0.0338, 0
1522804728, 796964731, 15678, 67, 302, 6, 1, 2200, 1206, 0.382409, 0.00174895, -1.19416, 0, 0, -1, -1, 0.114423, -0.03385, 0
1522804728, 797964674, 15679, 91, 305, 6, 0, 2187, 1233, 0.386208, 0, -0.845018, 0, 0, -1, -1, 0.117802, -0.0339, 0
1522804728, 798964722, 15680, 46, 306, 6, 4, 2111, 1242, 0.387474, 0.00699581, -0.728638, 0, 0, -1, -1, 0.121055, -0.03395, 0
1522804728, 799964717, 15681, 81, 366, 3, 0, 2185, 1248, 0.46345, 0, -0.65105, 0, 0, -1, -1, 0.11671, -0.034, 0
1522804728, 800964712, 15682, 71, 367, 2, 2, 2208, 1216, 0.464716, 0.0034979, -1.06485, 0, 0, -1, -1, 0.112238, -0.03405, 0
1522804728, 801964812, 15683, 47, 310, 6, 1, 2148, 1238, 0.39254, 0.00174895, -0.780362, 0, 0, -1, -1, 0.114984, -0.0341, 0
1522804728, 802964651, 15684, 38, 396, 0, 5, 2038, 1229, 0.501438, 0.00874476, -0.896743, 0, 0, -1, -1, 0.106841, -0.03415, 0
1522804728, 803964750, 15685, 44, 285, 6, 2, 2118, 1241, 0.360883, 0.0034979, -0.741569, 0, 0, -1, -1, 0.112752, -0.0342, 0
1522804728, 804964745, 15686, 46, 300, 4, 2, 2086, 1214, 0.379877, 0.0034979, -1.09071, 0, 0, -1, -1, 0.116765, -0.03425, 0
1522804728, 805964688, 15687, 36, 344, 1, 5, 2099, 1224, 0.435592, 0.00874476, -0.961399, 0, 0, -1, -1, 0.115205, -0.0343, 0
1522804728, 806964683, 15688, 64, 380, 2, 3, 2118, 1260, 0.481177, 0.00524685, -0.495876, 0, 0, -1, -1, 0.109088, -0.03435, 0
1522804728, 807964835, 15689, 51, 345, 2, 1, 2121, 1241, 0.436858, 0.00174895, -0.741569, 0, 0, -1, -1, 0.107402, -0.0344, 0
1522804728, 808964726, 15690, 59, 327, 2, 3, 2137, 1209, 0.414066, 0.00524685, -1.15537, 0, 0, -1, -1, 0.107995, -0.03445, 0
1522804728, 809964773, 15691, 57, 279, 6, 1, 2148, 1207, 0.353286, 0.00174895, -1.18123, 0, 0, -1, -1, 0.114667, -0.0345, 0
1522804728, 810964716, 15692, 72, 342, 1, 0, 2185, 1250, 0.43306, 0, -0.625188, 0, 0, -1, -1, 0.113361, -0.03455, 0
1522804728, 811964764, 15693, 57, 355, 1, 3, 2188, 1243, 0.449521, 0.00524685, -0.715706, 0, 0, -1, -1, 0.110409, -0.0346, 0
1522804728, 812964707, 15694, 49, 314, 6, 2, 2141, 1207, 0.397605, 0.0034979, -1.18123, 0, 0, -1, -1, 0.112648, -0.03465, 0
1522804728, 813964754, 15695, 75, 306, 4, 1, 2152, 1234, 0.387474, 0.00174895, -0.832087, 0, 0, -1, -1, 0.115901, -0.0347, 0
1522804728, 814964697, 15696, 85, 313, 5, 0, 2189, 1240, 0.396338, 0, -0.7545, 0, 0, -1, -1, 0.118267, -0.03475, 0
1522804728, 815964640, 15697, 59, 321, 4, 4, 2131, 1241, 0.406468, 0.00699581, -0.741569, 0, 0, -1, -1, 0.11962, -0.0348, 0
1522804728, 816964792, 15698, 87, 354, 5, 2, 2107, 1206, 0.448255, 0.0034979, -1.19416, 0, 0, -1, -1, 0.116795, -0.03485, 0
1522804728, 817964787, 15699, 34, 330, 6, 5, 2038, 1211, 0.417865, 0.00874476, -1.1295, 0, 0, -1, -1, 0.117008, -0.0349, 0
1522804728, 818964678, 15700, 76, 347, 3, 2, 2111, 1240, 0.439391, 0.0034979, -0.7545, 0, 0, -1, -1, 0.115069, -0.03495, 0
1522804728, 819964673, 15701, 68, 361, 2, 1, 2148, 1247, 0.457119, 0.00174895, -0.663982, 0, 0, -1, -1, 0.111357, -0.035, 0
1522804728, 820964773, 15702, 78, 302, 4, 0, 2184, 1190, 0.382409, 0, -1.40106, 0, 0, -1, -1, 0.115116, -0.03505, 0
1522804728, 821964716, 15703, 85, 349, 1, 1, 2177, 1229, 0.441924, 0.00174895, -0.896743, 0, 0, -1, -1, 0.112924, -0.0351, 0
1522804728, 822964659, 15704, 33, 339, 5, 5, 2137, 1266, 0.429261, 0.00874476, -0.418289, 0, 0, -1, -1, 0.111998, -0.03515, 0
1522804728, 823964758, 15705, 61, 356, 2, 0, 2173, 1252, 0.450787, 0, -0.599326, 0, 0, -1, -1, 0.108919, -0.0352, 0
1522804728, 824964649, 15706, 46, 315, 2, 5, 2098, 1232, 0.398871, 0.00874476, -0.85795, 0, 0, -1, -1, 0.111032, -0.03525, 0
1522804728, 825964697, 15707, 38, 352, 4, 5, 2099, 1267, 0.445722, 0.00874476, -0.405358, 0, 0, -1, -1, 0.10846, -0.0353, 0
1522804728, 826964744, 15708, 36, 333, 1, 5, 2103, 1229, 0.421663, 0.00874476, -0.896743, 0, 0, -1, -1, 0.108293, -0.03535, 0
1522804728, 827964635, 15709, 72, 274, 6, 0, 2170, 1202, 0.346954, 0, -1.24589, 0, 0, -1, -1, 0.115598, -0.0354, 0
1522804728, 828964630, 15710, 52, 368, 3, 2, 2124, 1275, 0.465982, 0.0034979, -0.301908, 0, 0, -1, -1, 0.111, -0.03545, 0
1522804728, 829964678, 15711, 87, 369, 0, 0, 2185, 1241, 0.467249, 0, -0.741569, 0, 0, -1, -1, 0.106275, -0.0355, 0
1522804728, 830964673, 15712, 42, 340, 1, 5, 2176, 1284, 0.430527, 0.00874476, -0.185527, 0, 0, -1, -1, 0.105222, -0.03555, 0
1522804728, 831964824, 15713, 63, 280, 3, 2, 2141, 1216, 0.354552, 0.0034979, -1.06485, 0, 0, -1, -1, 0.111767, -0.0356, 0
1522804728, 832964767, 15714, 61, 274, 6, 2, 2140, 1207, 0.346954, 0.0034979, -1.18123, 0, 0, -1, -1, 0.119071, -0.03565, 0
1522804728, 833964815, 15715, 61, 306, 6, 3, 2116, 1203, 0.387474, 0.00524685, -1.23295, 0, 0, -1, -1, 0.122324, -0.0357, 0
1522804728, 834964654, 15716, 56, 393, 2, 2, 2044, 1241, 0.497639, 0.0034979, -0.741569, 0, 0, -1, -1, 0.11456, -0.03575, 0
1522804728, 835964701, 15717, 52, 411, 0, 5, 2103, 1234, 0.520431, 0.00874476, -0.832087, 0, 0, -1, -1, 0.104517, -0.0358, 0
1522804728, 836964748, 15718, 48, 332, 1, 4, 2184, 1222, 0.420397, 0.00699581, -0.987262, 0, 0, -1, -1, 0.104477, -0.03585, 0
1522804728, 837964743, 15719, 30, 300, 2, 5, 2099, 1216, 0.379877, 0.00874476, -1.06485, 0, 0, -1, -1, 0.10849, -0.0359, 0
1522804728, 838964687, 15720, 29, 304, 3, 4, 2109, 1267, 0.384942, 0.00699581, -0.405358, 0, 0, -1, -1, 0.111995, -0.03595, 0
1522804728, 839964630, 15721, 49, 339, 2, 1, 2189, 1275, 0.429261, 0.00174895, -0.301908, 0, 0, -1, -1, 0.111069, -0.036, 0
1522804728, 840964729, 15722, 81, 294, 6, 0, 2141, 1214, 0.372279, 0, -1.09071, 0, 0, -1, -1, 0.115841, -0.03605, 0
1522804728, 841964724, 15723, 87, 324, 5, 2, 2195, 1220, 0.410267, 0.0034979, -1.01312, 0, 0, -1, -1, 0.116815, -0.0361, 0
1522804728, 842964667, 15724, 47, 324, 4, 2, 2094, 1220, 0.410267, 0.0034979, -1.01312, 0, 0, -1, -1, 0.117788, -0.03615, 0
1522804728, 843964819, 15725, 39, 352, 3, 5, 2140, 1220, 0.445722, 0.00874476, -1.01312, 0, 0, -1, -1, 0.115216, -0.0362, 0
1522804728, 844964710, 15726, 59, 351, 2, 0, 2185, 1241, 0.444456, 0, -0.741569, 0, 0, -1, -1, 0.11277, -0.03625, 0
1522804728, 845964757, 15727, 34, 339, 2, 4, 2148, 1233, 0.429261, 0.00699581, -0.845018, 0, 0, -1, -1, 0.111844, -0.0363, 0
1522804728, 846964805, 15728, 53, 329, 3, 4, 2131, 1288, 0.416598, 0.00699581, -0.133802, 0, 0, -1, -1, 0.112184, -0.03635, 0
1522804728, 847964644, 15729, 58, 305, 3, 3, 2137, 1241, 0.386208, 0.00524685, -0.741569, 0, 0, -1, -1, 0.115563, -0.0364, 0
1522804728, 848964743, 15730, 76, 279, 6, 3, 2107, 1207, 0.353286, 0.00524685, -1.18123, 0, 0, -1, -1, 0.122235, -0.03645, 0
1522804728, 849964634, 15731, 83, 339, 5, 3, 2121, 1203, 0.429261, 0.00524685, -1.23295, 0, 0, -1, -1, 0.121309, -0.0365, 0
1522804728, 850964733, 15732, 61, 369, 4, 0, 2148, 1215, 0.467249, 0, -1.07778, 0, 0, -1, -1, 0.116584, -0.03655, 0
1522804728, 851964781, 15733, 47, 368, 3, 5, 2099, 1232, 0.465982, 0.00874476, -0.85795, 0, 0, -1, -1, 0.111986, -0.0366, 0
1522804728, 852964672, 15734, 51, 361, 2, 4, 2131, 1241, 0.457119, 0.00699581, -0.741569, 0, 0, -1, -1, 0.108274, -0.03665, 0
1522804728, 853964667, 15735, 30, 328, 1, 5, 2099, 1247, 0.415332, 0.00874476, -0.663982, 0, 0, -1, -1, 0.108741, -0.0367, 0
1522804728, 854964714, 15736, 28, 311, 4, 5, 2109, 1280, 0.393806, 0.00874476, -0.237252, 0, 0, -1, -1, 0.11136, -0.03675, 0
1522804728, 855964762, 15737, 46, 278, 5, 4, 2107, 1214, 0.352019, 0.00699581, -1.09071, 0, 0, -1, -1, 0.118158, -0.0368, 0
1522804728, 856964757, 15738, 89, 372, 2, 1, 2184, 1252, 0.471047, 0.00174895, -0.599326, 0, 0, -1, -1, 0.113053, -0.03685, 0
1522804728, 857964648, 15739, 80, 383, 0, 4, 2099, 1241, 0.484976, 0.00699581, -0.741569, 0, 0, -1, -1, 0.106556, -0.0369, 0
1522804728, 858964695, 15740, 77, 326, 5, 0, 2173, 1286, 0.4128, 0, -0.159665, 0, 0, -1, -1, 0.107276, -0.03695, 0
1522804728, 859964742, 15741, 69, 311, 6, 0, 2149, 1264, 0.393806, 0, -0.444151, 0, 0, -1, -1, 0.109895, -0.037, 0
1522804728, 860964738, 15742, 65, 321, 1, 1, 2188, 1241, 0.406468, 0.00174895, -0.741569, 0, 0, -1, -1, 0.111248, -0.03705, 0
1522804728, 861964733, 15743, 38, 291, 6, 1, 2124, 1203, 0.368481, 0.00174895, -1.23295, 0, 0, -1, -1, 0.1164, -0.0371, 0
1522804728, 862964728, 15744, 91, 326, 4, 0, 2187, 1214, 0.4128, 0, -1.09071, 0, 0, -1, -1, 0.11712, -0.03715, 0
1522804728, 863964723, 15745, 65, 317, 6, 4, 2137, 1197, 0.401403, 0.00699581, -1.31054, 0, 0, -1, -1, 0.11898, -0.0372, 0
1522804728, 864964666, 15746, 73, 360, 3, 1, 2141, 1224, 0.455852, 0.00174895, -0.961399, 0, 0, -1, -1, 0.115395, -0.03725, 0
1522804728, 865964662, 15747, 36, 358, 2, 5, 2099, 1214, 0.45332, 0.00874476, -1.09071, 0, 0, -1, -1, 0.112063, -0.0373, 0
1522804728, 866964657, 15748, 70, 302, 4, 0, 2146, 1220, 0.382409, 0, -1.01312, 0, 0, -1, -1, 0.115822, -0.03735, 0
1522804728, 867964756, 15749, 56, 368, 3, 0, 2188, 1267, 0.465982, 0, -0.405358, 0, 0, -1, -1, 0.111224, -0.0374, 0
1522804728, 868964647, 15750, 68, 366, 1, 1, 2156, 1252, 0.46345, 0.00174895, -0.599326, 0, 0, -1, -1, 0.106879, -0.03745, 0
1522804728, 869964642, 15751, 69, 268, 7, 1, 2141, 1198, 0.339357, 0.00174895, -1.29761, 0, 0, -1, -1, 0.114943, -0.0375, 0
1522804728, 870964638, 15752, 59, 294, 3, 3, 2111, 1250, 0.372279, 0.00524685, -0.625188, 0, 0, -1, -1, 0.119715, -0.03755, 0
1522804728, 871964633, 15753, 45, 326, 4, 4, 2132, 1222, 0.4128, 0.00699581, -0.987262, 0, 0, -1, -1, 0.120435, -0.0376, 0
1522804728, 872964680, 15754, 83, 327, 6, 0, 2201, 1207, 0.414066, 0, -1.18123, 0, 0, -1, -1, 0.121028, -0.03765, 0
1522804728, 873964780, 15755, 50, 338, 6, 6, 2099, 1211, 0.427995, 0.0104937, -1.1295, 0, 0, -1, -1, 0.120229, -0.0377, 0
1522804728, 874964827, 15756, 54, 356, 3, 5, 2099, 1220, 0.450787, 0.00874476, -1.01312, 0, 0, -1, -1, 0.11715, -0.03775, 0
1522804728, 875964666, 15757, 38, 390, 1, 4, 2106, 1252, 0.49384, 0.00699581, -0.599326, 0, 0, -1, -1, 0.109766, -0.0378, 0
1522804728, 876964765, 15758, 73, 279, 6, 0, 2141, 1203, 0.353286, 0, -1.23295, 0, 0, -1, -1, 0.116438, -0.03785, 0
1522804728, 877964708, 15759, 45, 356, 1, 3, 2126, 1252, 0.450787, 0.00524685, -0.599326, 0, 0, -1, -1, 0.113359, -0.0379, 0
1522804728, 878964651, 15760, 55, 290, 6, 3, 2176, 1203, 0.367214, 0.00524685, -1.23295, 0, 0, -1, -1, 0.118637, -0.03795, 0
1522804728, 879964647, 15761, 50, 348, 4, 4, 2099, 1220, 0.440657, 0.00699581, -1.01312, 0, 0, -1, -1, 0.116572, -0.038, 0
1522804728, 880964642, 15762, 91, 352, 7, 0, 2185, 1211, 0.445722, 0, -1.1295, 0, 0, -1, -1, 0.114, -0.03805, 0
1522804728, 881964637, 15763, 42, 294, 7, 5, 2099, 1222, 0.372279, 0.00874476, -0.987262, 0, 0, -1, -1, 0.118772, -0.0381, 0
1522804728, 882964737, 15764, 36, 339, 5, 4, 2107, 1267, 0.429261, 0.00699581, -0.405358, 0, 0, -1, -1, 0.117845, -0.03815, 0
1522804728, 883964732, 15765, 42, 306, 6, 5, 2043, 1203, 0.387474, 0.00874476, -1.23295, 0, 0, -1, -1, 0.121098, -0.0382, 0
1522804728, 884964727, 15766, 39, 338, 6, 5, 2107, 1203, 0.427995, 0.00874476, -1.23295, 0, 0, -1, -1, 0.120299, -0.03825, 0
1522804728, 885964774, 15767, 70, 323, 6, 1, 2103, 1235, 0.409001, 0.00174895, -0.819156, 0, 0, -1, -1, 0.121398, -0.0383, 0
1522804728, 886964769, 15768, 83, 397, 1, 0, 2124, 1228, 0.502704, 0, -0.909674, 0, 0, -1, -1, 0.113128, -0.03835, 0
1522804728, 887964765, 15769, 63, 352, 1, 3, 2137, 1198, 0.445722, 0.00524685, -1.29761, 0, 0, -1, -1, 0.110556, -0.0384, 0
1522804728, 888964760, 15770, 38, 327, 2, 3, 2102, 1296, 0.414066, 0.00524685, -0.0303527, 0, 0, -1, -1, 0.111149, -0.03845, 0
1522804728, 889964651, 15771, 58, 290, 4, 4, 2071, 1207, 0.367214, 0.00699581, -1.18123, 0, 0, -1, -1, 0.116428, -0.0385, 0
1522804728, 890964698, 15772, 32, 337, 2, 5, 2176, 1233, 0.426728, 0.00874476, -0.845018, 0, 0, -1, -1, 0.115755, -0.03855, 0
1522804728, 891964641, 15773, 68, 329, 3, 1, 2150, 1241, 0.416598, 0.00174895, -0.741569, 0, 0, -1, -1, 0.116095, -0.0386, 0
1522804728, 892964793, 15774, 85, 364, 2, 0, 2201, 1220, 0.460917, 0, -1.01312, 0, 0, -1, -1, 0.112003, -0.03865, 0
1522804728, 893964632, 15775, 73, 357, 1, 1, 2141, 1221, 0.452054, 0.00174895, -1.00019, 0, 0, -1, -1, 0.108798, -0.0387, 0
1522804728, 894964679, 15776, 34, 277, 2, 5, 2099, 1220, 0.350753, 0.00874476, -1.01312, 0, 0, -1, -1, 0.115723, -0.03875, 0
1522804728, 895964726, 15777, 29, 302, 4, 5, 2085, 1210, 0.382409, 0.00874476, -1.14244, 0, 0, -1, -1, 0.119482, -0.0388, 0
1522804728, 896964774, 15778, 57, 347, 2, 2, 2177, 1241, 0.439391, 0.0034979, -0.741569, 0, 0, -1, -1, 0.117543, -0.03885, 0
1522804728, 897964769, 15779, 88, 339, 4, 0, 2158, 1241, 0.429261, 0, -0.741569, 0, 0, -1, -1, 0.116617, -0.0389, 0
1522804728, 898964660, 15780, 85, 313, 5, 0, 2157, 1197, 0.396338, 0, -1.31054, 0, 0, -1, -1, 0.118983, -0.03895, 0
1522804728, 899964759, 15781, 51, 365, 1, 4, 2184, 1225, 0.462184, 0.00699581, -0.948468, 0, 0, -1, -1, 0.114764, -0.039, 0
1522804728, 900964807, 15782, 83, 369, 0, 2, 2111, 1211, 0.467249, 0.0034979, -1.1295, 0, 0, -1, -1, 0.11004, -0.03905, 0
1522804728, 901964750, 15783, 54, 364, 2, 3, 2111, 1252, 0.460917, 0.00524685, -0.599326, 0, 0, -1, -1, 0.105948, -0.0391, 0
1522804728, 902964745, 15784, 71, 274, 6, 1, 2193, 1235, 0.346954, 0.00174895, -0.819156, 0, 0, -1, -1, 0.113252, -0.03915, 0
1522804728, 903964688, 15785, 77, 340, 2, 1, 2193, 1268, 0.430527, 0.00174895, -0.392426, 0, 0, -1, -1, 0.1122, -0.0392, 0
1522804728, 904964735, 15786, 54, 281, 5, 4, 2098, 1229, 0.355818, 0.00699581, -0.896743, 0, 0, -1, -1, 0.118618, -0.03925, 0
1522804728, 905964679, 15787, 87, 335, 3, 2, 2179, 1220, 0.424196, 0.0034979, -1.01312, 0, 0, -1, -1, 0.118198, -0.0393, 0
1522804728, 906964726, 15788, 57, 315, 6, 5, 2072, 1242, 0.398871, 0.00874476, -0.728638, 0, 0, -1, -1, 0.120311, -0.03935, 0
1522804728, 907964721, 15789, 64, 351, 3, 4, 2096, 1233, 0.444456, 0.00699581, -0.845018, 0, 0, -1, -1, 0.117866, -0.0394, 0
1522804728, 908964820, 15790, 75, 383, 5, 2, 2193, 1267, 0.484976, 0.0034979, -0.405358, 0, 0, -1, -1, 0.111368, -0.03945, 0
1522804728, 909964711, 15791, 67, 345, 2, 2, 2137, 1209, 0.436858, 0.0034979, -1.15537, 0, 0, -1, -1, 0.109682, -0.0395, 0
1522804728, 910964759, 15792, 72, 318, 2, 1, 2141, 1250, 0.40267, 0.00174895, -0.625188, 0, 0, -1, -1, 0.111415, -0.03955, 0
1522804728, 911964702, 15793, 55, 302, 3, 3, 2131, 1214, 0.382409, 0.00524685, -1.09071, 0, 0, -1, -1, 0.115174, -0.0396, 0
1522804728, 912964697, 15794, 86, 332, 4, 1, 2210, 1188, 0.420397, 0.00174895, -1.42692, 0, 0, -1, -1, 0.115134, -0.03965, 0
