Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960497, 559579225, 8851, 3382, 4092, 0, 0, 2158, 1371, 19.4673, 0, 0.939487, 0, -5266, -1, -1, 0, 0, 0.0563182
1522960497, 560579177, 8852, 3877, 4093, 0, 0, 2153, 1372, 22.3166, 0, 0.952419, 0, -5269, -1, -1, 0, 0, 0.0563245
1522960497, 561579232, 8853, 4092, 4093, 0, 0, 2149, 1375, 23.5542, 0, 0.991212, 0, -5273, -1, -1, 0, 0, 0.0563309
1522960497, 562579236, 8854, 4093, 4092, 0, 0, 2152, 1373, 23.5599, 0, 0.96535, 0, -5277, -1, -1, 0, 0, 0.0563373
1522960497, 563579343, 8855, 4088, 4092, 0, 0, 2152, 1374, 23.5311, 0, 0.978281, 0, -5281, -1, -1, 0, 0, 0.0563436
1522960497, 564579191, 8856, 4093, 4092, 0, 0, 2154, 1377, 23.5599, 0, 1.01707, 0, -5284, -1, -1, 0, 0, 0.05635
1522960497, 565579298, 8857, 4092, 4092, 0, 0, 2154, 1375, 23.5542, 0, 0.991212, 0, -5288, -1, -1, 0, 0, 0.0563564
1522960497, 566579198, 8858, 4092, 4093, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, -5292, -1, -1, 0, 0, 0.0563627
1522960497, 567579201, 8859, 4094, 4093, 0, 0, 2150, 1380, 23.5657, 0, 1.05587, 0, -5296, -1, -1, 0, 0, 0.0563691
1522960497, 568579257, 8860, 4094, 4091, 0, 0, 2159, 1383, 23.5657, 0, 1.09466, 0, -5300, -1, -1, 0, 0, 0.0563755
1522960497, 569579260, 8861, 4092, 4092, 0, 0, 2156, 1382, 23.5542, 0, 1.08173, 0, -5303, -1, -1, 0, 0, 0.0563818
1522960497, 570579316, 8862, 3768, 4092, 0, 0, 2153, 1379, 21.6892, 0, 1.04294, 0, -5308, -1, -1, 0, 0, 0.0563882
1522960497, 571579163, 8863, 3308, 4093, 0, 0, 2152, 1378, 19.0413, 0, 1.03001, 0, -5311, -1, -1, 0, 0, 0.0563945
1522960497, 572579167, 8864, 3083, 4094, 0, 0, 2149, 1377, 17.7462, 0, 1.01707, 0, -5315, -1, -1, 0, 0, 0.0564009
1522960497, 573579222, 8865, 2965, 4094, 0, 0, 2152, 1378, 17.067, 0, 1.03001, 0, -5319, -1, -1, 0, 0, 0.0564073
1522960497, 574579330, 8866, 2963, 4092, 0, 0, 2155, 1371, 17.0555, 0, 0.939487, 0, -5323, -1, -1, 0, 0, 0.0564136
1522960497, 575579229, 8867, 3196, 4092, 0, 0, 2151, 1374, 18.3967, 0, 0.978281, 0, -5326, -1, -1, 0, 0, 0.05642
1522960497, 576579181, 8868, 3517, 4092, 0, 0, 2152, 1370, 20.2444, 0, 0.926556, 0, -5330, -1, -1, 0, 0, 0.0564264
1522960497, 577579236, 8869, 4021, 4092, 0, 0, 2155, 1371, 23.1455, 0, 0.939487, 0, -5334, -1, -1, 0, 0, 0.0564327
1522960497, 578579240, 8870, 4094, 4091, 0, 0, 2160, 1374, 23.5657, 0, 0.978281, 0, -5338, -1, -1, 0, 0, 0.0564391
1522960497, 579579295, 8871, 4093, 4091, 0, 0, 2153, 1375, 23.5599, 0, 0.991212, 0, -5341, -1, -1, 0, 0, 0.0564455
1522960497, 580579299, 8872, 4092, 4091, 0, 0, 2152, 1375, 23.5542, 0, 0.991212, 0, -5345, -1, -1, 0, 0, 0.0564518
1522960497, 581579198, 8873, 4091, 4091, 0, 0, 2158, 1379, 23.5484, 0, 1.04294, 0, -5349, -1, -1, 0, 0, 0.0564582
1522960497, 583105662, 8874, 4093, 4091, 0, 0, 2157, 1381, 23.5599, 0, 1.0688, 0, -5355, -1, -1, 0, 0, 0.0564679
1522960497, 583579310, 8875, 4093, 4093, 0, 0, 2149, 1384, 23.5599, 0, 1.10759, 0, -5357, -1, -1, 0, 0, 0.0564709
1522960497, 584579209, 8876, 4094, 4092, 0, 0, 2153, 1381, 23.5657, 0, 1.0688, 0, -5361, -1, -1, 0, 0, 0.0564773
1522960497, 585579212, 8877, 4092, 4093, 0, 0, 2155, 1385, 23.5542, 0, 1.12052, 0, -5365, -1, -1, 0, 0, 0.0564836
1522960497, 586579320, 8878, 3892, 4091, 0, 0, 2149, 1379, 22.4029, 0, 1.04294, 0, -5369, -1, -1, 0, 0, 0.05649
1522960497, 587579219, 8879, 3601, 4093, 0, 0, 2152, 1380, 20.7279, 0, 1.05587, 0, -5372, -1, -1, 0, 0, 0.0564964
1522960497, 588579275, 8880, 3229, 4094, 0, 0, 2153, 1379, 18.5866, 0, 1.04294, 0, -5376, -1, -1, 0, 0, 0.0565027
1522960497, 589579279, 8881, 3040, 4094, 0, 0, 2152, 1376, 17.4987, 0, 1.00414, 0, -5380, -1, -1, 0, 0, 0.0565091
1522960497, 590579230, 8882, 2948, 4093, 0, 0, 2154, 1375, 16.9691, 0, 0.991212, 0, -5384, -1, -1, 0, 0, 0.0565155
1522960497, 591579181, 8883, 3040, 4090, 0, 0, 2153, 1373, 17.4987, 0, 0.96535, 0, -5388, -1, -1, 0, 0, 0.0565218
1522960497, 592579289, 8884, 3270, 4093, 0, 0, 2154, 1371, 18.8226, 0, 0.939487, 0, -5392, -1, -1, 0, 0, 0.0565282
1522960497, 593579241, 8885, 3730, 4092, 0, 0, 2151, 1370, 21.4704, 0, 0.926556, 0, -5396, -1, -1, 0, 0, 0.0565346
1522960497, 594579192, 8886, 4084, 4095, 0, 0, 2150, 1373, 23.5081, 0, 0.96535, 0, -5400, -1, -1, 0, 0, 0.0565409
1522960497, 595579248, 8887, 4092, 4094, 0, 0, 2152, 1371, 23.5542, 0, 0.939487, 0, -5404, -1, -1, 0, 0, 0.0565473
1522960497, 596579251, 8888, 4093, 4093, 0, 0, 2165, 1378, 23.5599, 0, 1.03001, 0, -5408, -1, -1, 0, 0, 0.0565536
1522960497, 597579307, 8889, 4092, 4093, 0, 0, 2154, 1375, 23.5542, 0, 0.991212, 0, -5411, -1, -1, 0, 0, 0.05656
1522960497, 598579310, 8890, 4093, 4094, 0, 0, 2152, 1380, 23.5599, 0, 1.05587, 0, -5415, -1, -1, 0, 0, 0.0565664
1522960497, 599579314, 8891, 4092, 4093, 0, 0, 2156, 1384, 23.5542, 0, 1.10759, 0, -5419, -1, -1, 0, 0, 0.0565727
1522960497, 600579265, 8892, 4092, 4092, 0, 0, 2150, 1380, 23.5542, 0, 1.05587, 0, -5423, -1, -1, 0, 0, 0.0565791
1522960497, 601579164, 8893, 4092, 4095, 0, 0, 2153, 1383, 23.5542, 0, 1.09466, 0, -5427, -1, -1, 0, 0, 0.0565855
1522960497, 602579272, 8894, 4094, 4092, 0, 0, 2155, 1385, 23.5657, 0, 1.12052, 0, -5431, -1, -1, 0, 0, 0.0565918
1522960497, 603579276, 8895, 3894, 4094, 0, 0, 2153, 1382, 22.4144, 0, 1.08173, 0, -5435, -1, -1, 0, 0, 0.0565982
1522960497, 604579279, 8896, 3412, 4094, 0, 0, 2154, 1381, 19.64, 0, 1.0688, 0, -5439, -1, -1, 0, 0, 0.0566045
1522960497, 605579179, 8897, 3170, 4093, 0, 0, 2149, 1379, 18.247, 0, 1.04294, 0, -5443, -1, -1, 0, 0, 0.0566109
1522960497, 606579338, 8898, 2999, 4092, 0, 0, 2154, 1377, 17.2627, 0, 1.01707, 0, -5447, -1, -1, 0, 0, 0.0566173
1522960497, 607579290, 8899, 2943, 4093, 0, 0, 2155, 1379, 16.9403, 0, 1.04294, 0, -5451, -1, -1, 0, 0, 0.0566236
1522960497, 608579293, 8900, 3128, 4094, 0, 0, 2156, 1374, 18.0052, 0, 0.978281, 0, -5454, -1, -1, 0, 0, 0.05663
1522960497, 609579297, 8901, 3366, 4093, 0, 0, 2151, 1371, 19.3752, 0, 0.939487, 0, -5458, -1, -1, 0, 0, 0.0566364
1522960497, 610579248, 8902, 3869, 4093, 0, 0, 2150, 1372, 22.2705, 0, 0.952419, 0, -5462, -1, -1, 0, 0, 0.0566427
1522960497, 611579304, 8903, 4092, 4093, 0, 0, 2155, 1374, 23.5542, 0, 0.978281, 0, -5466, -1, -1, 0, 0, 0.0566491
1522960497, 612579307, 8904, 4093, 4091, 0, 0, 2154, 1374, 23.5599, 0, 0.978281, 0, -5470, -1, -1, 0, 0, 0.0566555
1522960497, 613579259, 8905, 4091, 4094, 0, 0, 2155, 1377, 23.5484, 0, 1.01707, 0, -5474, -1, -1, 0, 0, 0.0566618
1522960497, 614579262, 8906, 4093, 4093, 0, 0, 2153, 1378, 23.5599, 0, 1.03001, 0, -5478, -1, -1, 0, 0, 0.0566682
1522960497, 615579162, 8907, 4092, 4092, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -5481, -1, -1, 0, 0, 0.0566745
1522960497, 616579217, 8908, 4092, 4091, 0, 0, 2148, 1379, 23.5542, 0, 1.04294, 0, -5485, -1, -1, 0, 0, 0.0566809
1522960497, 617579169, 8909, 4093, 4093, 0, 0, 2162, 1382, 23.5599, 0, 1.08173, 0, -5489, -1, -1, 0, 0, 0.0566873
1522960497, 618579276, 8910, 4092, 4093, 0, 0, 2164, 1382, 23.5542, 0, 1.08173, 0, -5493, -1, -1, 0, 0, 0.0566936
1522960497, 619579176, 8911, 4092, 4092, 0, 0, 2152, 1382, 23.5542, 0, 1.08173, 0, -5497, -1, -1, 0, 0, 0.0567
1522960497, 620579231, 8912, 3775, 4093, 0, 0, 2153, 1382, 21.7295, 0, 1.08173, 0, -5501, -1, -1, 0, 0, 0.0567064
1522960497, 621579235, 8913, 3321, 4094, 0, 0, 2157, 1380, 19.1162, 0, 1.05587, 0, -5505, -1, -1, 0, 0, 0.0567127
1522960497, 622579238, 8914, 3092, 4092, 0, 0, 2152, 1376, 17.798, 0, 1.00414, 0, -5509, -1, -1, 0, 0, 0.0567191
1522960497, 623579346, 8915, 2967, 4093, 0, 0, 2153, 1377, 17.0785, 0, 1.01707, 0, -5512, -1, -1, 0, 0, 0.0567255
1522960497, 624579193, 8916, 2952, 4093, 0, 0, 2156, 1372, 16.9922, 0, 0.952419, 0, -5516, -1, -1, 0, 0, 0.0567318
1522960497, 625579249, 8917, 3193, 4092, 0, 0, 2154, 1373, 18.3794, 0, 0.96535, 0, -5520, -1, -1, 0, 0, 0.0567382
1522960497, 626579304, 8918, 3506, 4094, 0, 0, 2155, 1371, 20.1811, 0, 0.939487, 0, -5524, -1, -1, 0, 0, 0.0567445
1522960497, 627579360, 8919, 4008, 4093, 0, 0, 2149, 1368, 23.0706, 0, 0.900694, 0, -5528, -1, -1, 0, 0, 0.0567509
1522960497, 628579311, 8920, 4092, 4093, 0, 0, 2154, 1373, 23.5542, 0, 0.96535, 0, -5532, -1, -1, 0, 0, 0.0567573
1522960497, 629579263, 8921, 4091, 4093, 0, 0, 2153, 1372, 23.5484, 0, 0.952419, 0, -5536, -1, -1, 0, 0, 0.0567636
1522960497, 630579162, 8922, 4093, 4094, 0, 0, 2158, 1377, 23.5599, 0, 1.01707, 0, -5539, -1, -1, 0, 0, 0.05677
1522960497, 631579322, 8923, 4093, 4094, 0, 0, 2152, 1378, 23.5599, 0, 1.03001, 0, -5543, -1, -1, 0, 0, 0.0567764
1522960497, 632579169, 8924, 4095, 4094, 0, 0, 2152, 1378, 23.5714, 0, 1.03001, 0, -5547, -1, -1, 0, 0, 0.0567827
1522960497, 633579225, 8925, 4094, 4094, 0, 0, 2152, 1380, 23.5657, 0, 1.05587, 0, -5551, -1, -1, 0, 0, 0.0567891
1522960497, 634579333, 8926, 4092, 4092, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, -5555, -1, -1, 0, 0, 0.0567955
1522960497, 635579180, 8927, 4092, 4093, 0, 0, 2152, 1384, 23.5542, 0, 1.10759, 0, -5559, -1, -1, 0, 0, 0.0568018
1522960497, 636579183, 8928, 3939, 4093, 0, 0, 2156, 1380, 22.6735, 0, 1.05587, 0, -5563, -1, -1, 0, 0, 0.0568082
1522960497, 637579291, 8929, 3597, 4091, 0, 0, 2153, 1379, 20.7049, 0, 1.04294, 0, -5567, -1, -1, 0, 0, 0.0568146
1522960497, 638579295, 8930, 3225, 4093, 0, 0, 2147, 1378, 18.5636, 0, 1.03001, 0, -5571, -1, -1, 0, 0, 0.0568209
1522960497, 639579246, 8931, 3033, 4092, 0, 0, 2149, 1378, 17.4584, 0, 1.03001, 0, -5574, -1, -1, 0, 0, 0.0568273
1522960497, 640579302, 8932, 2948, 4093, 0, 0, 2156, 1374, 16.9691, 0, 0.978281, 0, -5578, -1, -1, 0, 0, 0.0568336
1522960497, 641579253, 8933, 3053, 4091, 0, 0, 2156, 1375, 17.5735, 0, 0.991212, 0, -5582, -1, -1, 0, 0, 0.05684
1522960497, 642579257, 8934, 3272, 4093, 0, 0, 2150, 1371, 18.8341, 0, 0.939487, 0, -5586, -1, -1, 0, 0, 0.0568464
1522960497, 643579208, 8935, 3752, 4093, 0, 0, 2156, 1371, 21.5971, 0, 0.939487, 0, -5590, -1, -1, 0, 0, 0.0568527
1522960497, 644579264, 8936, 4091, 4093, 0, 0, 2155, 1372, 23.5484, 0, 0.952419, 0, -5594, -1, -1, 0, 0, 0.0568591
1522960497, 645579267, 8937, 4093, 4093, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, -5597, -1, -1, 0, 0, 0.0568655
1522960497, 646579271, 8938, 4093, 4093, 0, 0, 2153, 1374, 23.5599, 0, 0.978281, 0, -5601, -1, -1, 0, 0, 0.0568718
1522960497, 647579274, 8939, 4092, 4092, 0, 0, 2157, 1375, 23.5542, 0, 0.991212, 0, -5605, -1, -1, 0, 0, 0.0568782
1522960497, 648579226, 8940, 4092, 4091, 0, 0, 2153, 1378, 23.5542, 0, 1.03001, 0, -5609, -1, -1, 0, 0, 0.0568845
1522960497, 649579177, 8941, 4093, 4092, 0, 0, 2149, 1384, 23.5599, 0, 1.10759, 0, -5613, -1, -1, 0, 0, 0.0568909
1522960497, 650579285, 8942, 4093, 4093, 0, 0, 2152, 1382, 23.5599, 0, 1.08173, 0, -5617, -1, -1, 0, 0, 0.0568973
1522960497, 651579184, 8943, 4092, 4092, 0, 0, 2160, 1381, 23.5542, 0, 1.0688, 0, -5621, -1, -1, 0, 0, 0.0569036
1522960497, 652579240, 8944, 4092, 4092, 0, 0, 2152, 1384, 23.5542, 0, 1.10759, 0, -5625, -1, -1, 0, 0, 0.05691
1522960497, 653579243, 8945, 3905, 4094, 0, 0, 2154, 1381, 22.4778, 0, 1.0688, 0, -5629, -1, -1, 0, 0, 0.0569164
1522960497, 654579299, 8946, 3412, 4092, 0, 0, 2153, 1380, 19.64, 0, 1.05587, 0, -5633, -1, -1, 0, 0, 0.0569227
1522960497, 655579198, 8947, 3171, 4092, 0, 0, 2155, 1378, 18.2527, 0, 1.03001, 0, -5637, -1, -1, 0, 0, 0.0569291
1522960497, 656579254, 8948, 3002, 4091, 0, 0, 2154, 1378, 17.28, 0, 1.03001, 0, -5641, -1, -1, 0, 0, 0.0569355
1522960497, 657579205, 8949, 2935, 4093, 0, 0, 2156, 1375, 16.8943, 0, 0.991212, 0, -5645, -1, -1, 0, 0, 0.0569418
1522960497, 658579313, 8950, 3124, 4092, 0, 0, 2156, 1371, 17.9822, 0, 0.939487, 0, -5649, -1, -1, 0, 0, 0.0569482
1522960497, 659579316, 8951, 3357, 4095, 0, 0, 2153, 1368, 19.3234, 0, 0.900694, 0, -5653, -1, -1, 0, 0, 0.0569546
1522960497, 660579164, 8952, 3856, 4090, 0, 0, 2145, 1369, 22.1957, 0, 0.913625, 0, -5657, -1, -1, 0, 0, 0.0569609
1522960497, 661579271, 8953, 4092, 4093, 0, 0, 2151, 1374, 23.5542, 0, 0.978281, 0, -5661, -1, -1, 0, 0, 0.0569673
1522960497, 662579171, 8954, 4092, 4093, 0, 0, 2164, 1372, 23.5542, 0, 0.952419, 0, -5665, -1, -1, 0, 0, 0.0569736
1522960497, 663579174, 8955, 4093, 4092, 0, 0, 2152, 1374, 23.5599, 0, 0.978281, 0, -5668, -1, -1, 0, 0, 0.05698
1522960497, 664579178, 8956, 4093, 4094, 0, 0, 2157, 1378, 23.5599, 0, 1.03001, 0, -5673, -1, -1, 0, 0, 0.0569864
1522960497, 665579337, 8957, 4092, 4091, 0, 0, 2155, 1375, 23.5542, 0, 0.991212, 0, -5677, -1, -1, 0, 0, 0.0569927
1522960497, 666579289, 8958, 4092, 4094, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, -5680, -1, -1, 0, 0, 0.0569991
1522960497, 667579292, 8959, 4093, 4092, 0, 0, 2153, 1381, 23.5599, 0, 1.0688, 0, -5684, -1, -1, 0, 0, 0.0570055
1522960497, 668579192, 8960, 4093, 4094, 0, 0, 2151, 1382, 23.5599, 0, 1.08173, 0, -5688, -1, -1, 0, 0, 0.0570118
1522960497, 669579247, 8961, 4091, 4094, 0, 0, 2153, 1385, 23.5484, 0, 1.12052, 0, -5692, -1, -1, 0, 0, 0.0570182
1522960497, 670579303, 8962, 3779, 4093, 0, 0, 2151, 1380, 21.7525, 0, 1.05587, 0, -5696, -1, -1, 0, 0, 0.0570245
1522960497, 671579254, 8963, 3311, 4094, 0, 0, 2146, 1378, 19.0586, 0, 1.03001, 0, -5700, -1, -1, 0, 0, 0.0570309
1522960497, 672579206, 8964, 3090, 4093, 0, 0, 2154, 1377, 17.7865, 0, 1.01707, 0, -5704, -1, -1, 0, 0, 0.0570373
1522960497, 673579365, 8965, 2963, 4095, 0, 0, 2151, 1375, 17.0555, 0, 0.991212, 0, -5708, -1, -1, 0, 0, 0.0570436
1522960497, 674579161, 8966, 2948, 4093, 0, 0, 2152, 1369, 16.9691, 0, 0.913625, 0, -5712, -1, -1, 0, 0, 0.05705
1522960497, 675579268, 8967, 3197, 4093, 0, 0, 2153, 1376, 18.4024, 0, 1.00414, 0, -5716, -1, -1, 0, 0, 0.0570564
1522960497, 676579220, 8968, 3496, 4093, 0, 0, 2154, 1372, 20.1235, 0, 0.952419, 0, -5720, -1, -1, 0, 0, 0.0570627
1522960497, 677579223, 8969, 4012, 4093, 0, 0, 2152, 1369, 23.0937, 0, 0.913625, 0, -5724, -1, -1, 0, 0, 0.0570691
1522960497, 678579279, 8970, 4092, 4093, 0, 0, 2152, 1373, 23.5542, 0, 0.96535, 0, -5728, -1, -1, 0, 0, 0.0570755
1522960497, 679579230, 8971, 4094, 4093, 0, 0, 2154, 1375, 23.5657, 0, 0.991212, 0, -5732, -1, -1, 0, 0, 0.0570818
1522960497, 680579182, 8972, 4092, 4091, 0, 0, 2156, 1374, 23.5542, 0, 0.978281, 0, -5736, -1, -1, 0, 0, 0.0570882
1522960497, 681579237, 8973, 4092, 4094, 0, 0, 2154, 1378, 23.5542, 0, 1.03001, 0, -5740, -1, -1, 0, 0, 0.0570945
1522960497, 682579189, 8974, 4091, 4093, 0, 0, 2149, 1379, 23.5484, 0, 1.04294, 0, -5744, -1, -1, 0, 0, 0.0571009
1522960497, 683579192, 8975, 4094, 4093, 0, 0, 2154, 1381, 23.5657, 0, 1.0688, 0, -5748, -1, -1, 0, 0, 0.0571073
1522960497, 684579300, 8976, 4094, 4092, 0, 0, 2154, 1382, 23.5657, 0, 1.08173, 0, -5752, -1, -1, 0, 0, 0.0571136
1522960497, 685579199, 8977, 4093, 4093, 0, 0, 2154, 1385, 23.5599, 0, 1.12052, 0, -5756, -1, -1, 0, 0, 0.05712
1522960497, 686579307, 8978, 3930, 4092, 0, 0, 2154, 1382, 22.6217, 0, 1.08173, 0, -5760, -1, -1, 0, 0, 0.0571264
1522960497, 687579363, 8979, 3603, 4092, 0, 0, 2154, 1379, 20.7394, 0, 1.04294, 0, -5764, -1, -1, 0, 0, 0.0571327
1522960497, 688579314, 8980, 3229, 4094, 0, 0, 2153, 1378, 18.5866, 0, 1.03001, 0, -5769, -1, -1, 0, 0, 0.0571391
1522960497, 689579161, 8981, 3030, 4093, 0, 0, 2151, 1378, 17.4411, 0, 1.03001, 0, -5772, -1, -1, 0, 0, 0.0571455
1522960497, 690579217, 8982, 2942, 4095, 0, 0, 2154, 1378, 16.9346, 0, 1.03001, 0, -5776, -1, -1, 0, 0, 0.0571518
1522960497, 691579272, 8983, 3044, 4094, 0, 0, 2153, 1372, 17.5217, 0, 0.952419, 0, -5780, -1, -1, 0, 0, 0.0571582
1522960497, 692579172, 8984, 3276, 4091, 0, 0, 2164, 1372, 18.8571, 0, 0.952419, 0, -5784, -1, -1, 0, 0, 0.0571645
1522960497, 693579175, 8985, 3720, 4092, 0, 0, 2150, 1371, 21.4129, 0, 0.939487, 0, -5788, -1, -1, 0, 0, 0.0571709
1522960497, 694579179, 8986, 4085, 4095, 0, 0, 2153, 1372, 23.5139, 0, 0.952419, 0, -5792, -1, -1, 0, 0, 0.0571773
1522960497, 695579234, 8987, 4092, 4092, 0, 0, 2153, 1372, 23.5542, 0, 0.952419, 0, -5796, -1, -1, 0, 0, 0.0571836
1522960497, 696579290, 8988, 4093, 4093, 0, 0, 2156, 1375, 23.5599, 0, 0.991212, 0, -5801, -1, -1, 0, 0, 0.05719
1522960497, 697579241, 8989, 4091, 4092, 0, 0, 2153, 1374, 23.5484, 0, 0.978281, 0, -5805, -1, -1, 0, 0, 0.0571964
1522960497, 698579297, 8990, 4093, 4093, 0, 0, 2153, 1378, 23.5599, 0, 1.03001, 0, -5809, -1, -1, 0, 0, 0.0572027
1522960497, 699579196, 8991, 4093, 4093, 0, 0, 2156, 1382, 23.5599, 0, 1.08173, 0, -5813, -1, -1, 0, 0, 0.0572091
1522960497, 700579252, 8992, 4093, 4093, 0, 0, 2154, 1381, 23.5599, 0, 1.0688, 0, -5817, -1, -1, 0, 0, 0.0572155
1522960497, 701579308, 8993, 4091, 4092, 0, 0, 2153, 1382, 23.5484, 0, 1.08173, 0, -5821, -1, -1, 0, 0, 0.0572218
1522960497, 702579311, 8994, 4091, 4092, 0, 0, 2151, 1385, 23.5484, 0, 1.12052, 0, -5825, -1, -1, 0, 0, 0.0572282
1522960497, 703579315, 8995, 3904, 4092, 0, 0, 2153, 1379, 22.472, 0, 1.04294, 0, -5829, -1, -1, 0, 0, 0.0572345
1522960497, 704579162, 8996, 3414, 4093, 0, 0, 2150, 1380, 19.6515, 0, 1.05587, 0, -5833, -1, -1, 0, 0, 0.0572409
1522960497, 705579165, 8997, 3182, 4091, 0, 0, 2156, 1380, 18.3161, 0, 1.05587, 0, -5837, -1, -1, 0, 0, 0.0572473
1522960497, 706579169, 8998, 3021, 4092, 0, 0, 2165, 1380, 17.3893, 0, 1.05587, 0, -5842, -1, -1, 0, 0, 0.0572536
1522960497, 707579225, 8999, 2943, 4095, 0, 0, 2155, 1378, 16.9403, 0, 1.03001, 0, -5846, -1, -1, 0, 0, 0.05726
1522960497, 708579280, 9000, 3124, 4091, 0, 0, 2154, 1371, 17.9822, 0, 0.939487, 0, -5856, -1, -1, 0, 0, 0.0572664
1522960497, 710011994, 9001, 3538, 4093, 0, 0, 2158, 1369, 20.3653, 0, 0.913625, 0, -5856, -1, -1, 0, 0, 0.0572755
1522960497, 710579183, 9002, 3861, 4093, 0, 0, 2155, 1371, 22.2245, 0, 0.939487, 0, -5859, -1, -1, 0, 0, 0.0572791
1522960497, 711579239, 9003, 4092, 4094, 0, 0, 2154, 1373, 23.5542, 0, 0.96535, 0, -5863, -1, -1, 0, 0, 0.0572855
1522960497, 712579190, 9004, 4093, 4092, 0, 0, 2157, 1373, 23.5599, 0, 0.96535, 0, -5867, -1, -1, 0, 0, 0.0572918
1522960497, 713579298, 9005, 4094, 4093, 0, 0, 2156, 1376, 23.5657, 0, 1.00414, 0, -5871, -1, -1, 0, 0, 0.0572982
1522960497, 714579249, 9006, 4094, 4079, 0, 0, 2154, 1378, 23.5657, 0, 1.03001, 0, -5876, -1, -1, 0, 0, 0.0573045
1522960497, 715579357, 9007, 4093, 4095, 0, 0, 2149, 1380, 23.5599, 0, 1.05587, 0, -5880, -1, -1, 0, 0, 0.0573109
1522960497, 716579256, 9008, 4094, 4093, 0, 0, 2153, 1379, 23.5657, 0, 1.04294, 0, -5884, -1, -1, 0, 0, 0.0573173
1522960497, 717579260, 9009, 4093, 4092, 0, 0, 2154, 1381, 23.5599, 0, 1.0688, 0, -5888, -1, -1, 0, 0, 0.0573236
1522960497, 718579211, 9010, 4093, 4094, 0, 0, 2151, 1382, 23.5599, 0, 1.08173, 0, -5893, -1, -1, 0, 0, 0.05733
1522960497, 721451982, 9011, 3340, 4093, 0, 0, 2155, 1377, 19.2255, 0, 1.01707, 0, -5904, -1, -1, 0, 0, 0.0573483
1522960497, 721481773, 9012, 3340, 4090, 0, 0, 2155, 1377, 19.2255, 0, 1.01707, 0, -5904, -1, -1, 0, 0, 0.0573485
1522960497, 721579170, 9013, 3327, 4094, 0, 0, 2159, 1379, 19.1507, 0, 1.04294, 0, -5904, -1, -1, 0, 0, 0.0573491
1522960497, 722579173, 9014, 3099, 4092, 0, 0, 2149, 1377, 17.8383, 0, 1.01707, 0, -5904, -1, -1, 0, 0, 0.0573555
1522960497, 723579229, 9015, 2984, 4093, 0, 0, 2160, 1376, 17.1763, 0, 1.00414, 0, -5910, -1, -1, 0, 0, 0.0573618
1522960497, 724579180, 9016, 2958, 4093, 0, 0, 2154, 1373, 17.0267, 0, 0.96535, 0, -5914, -1, -1, 0, 0, 0.0573682
1522960497, 725579236, 9017, 3195, 4093, 0, 0, 2154, 1375, 18.3909, 0, 0.991212, 0, -5918, -1, -1, 0, 0, 0.0573745
1522960497, 726579291, 9018, 3488, 4094, 0, 0, 2149, 1370, 20.0774, 0, 0.926556, 0, -5923, -1, -1, 0, 0, 0.0573809
1522960497, 727579295, 9019, 4006, 4092, 0, 0, 2155, 1369, 23.0591, 0, 0.913625, 0, -5927, -1, -1, 0, 0, 0.0573873
1522960497, 728579298, 9020, 4095, 4093, 0, 0, 2169, 1374, 23.5714, 0, 0.978281, 0, -5931, -1, -1, 0, 0, 0.0573936
1522960497, 729579198, 9021, 4095, 4093, 0, 0, 2153, 1371, 23.5714, 0, 0.939487, 0, -5936, -1, -1, 0, 0, 0.0574
1522960497, 730579357, 9022, 4093, 4093, 0, 0, 2152, 1376, 23.5599, 0, 1.00414, 0, -5940, -1, -1, 0, 0, 0.0574064
1522960497, 731579257, 9023, 4093, 4093, 0, 0, 2156, 1377, 23.5599, 0, 1.01707, 0, -5944, -1, -1, 0, 0, 0.0574127
1522960497, 732579208, 9024, 4092, 4093, 0, 0, 2154, 1376, 23.5542, 0, 1.00414, 0, -5949, -1, -1, 0, 0, 0.0574191
1522960497, 733579368, 9025, 4093, 4093, 0, 0, 2152, 1378, 23.5599, 0, 1.03001, 0, -5953, -1, -1, 0, 0, 0.0574255
1522960497, 735483541, 9026, 4093, 4094, 0, 0, 2154, 1382, 23.5599, 0, 1.08173, 0, -5961, -1, -1, 0, 0, 0.0574376
1522960497, 735579167, 9027, 4092, 4092, 0, 0, 2153, 1382, 23.5542, 0, 1.08173, 0, -5961, -1, -1, 0, 0, 0.0574382
1522960497, 736579274, 9028, 3993, 4094, 0, 0, 2153, 1380, 22.9843, 0, 1.05587, 0, -5961, -1, -1, 0, 0, 0.0574446
1522960497, 737579226, 9029, 3588, 4092, 0, 0, 2145, 1378, 20.6531, 0, 1.03001, 0, -5961, -1, -1, 0, 0, 0.0574509
1522960497, 738579334, 9030, 3314, 4091, 0, 0, 2166, 1374, 19.0759, 0, 0.978281, 0, -5961, -1, -1, 0, 0, 0.0574573
