Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960893, 733739914, 13015, 3951, 4093, 0, 0, 2152, 1385, 22.7425, 0, 1.12052, 0, -144538, -1, -1, 0, 0, 0.0828164
1522960893, 734739866, 13016, 3363, 4090, 0, 0, 2153, 1379, 19.3579, 0, 1.04294, 0, -144541, -1, -1, 0, 0, 0.0828227
1522960893, 735739973, 13017, 3031, 4095, 0, 0, 2157, 1388, 17.4469, 0, 1.15932, 0, -144545, -1, -1, 0, 0, 0.0828291
1522960893, 736739873, 13018, 2730, 4092, 0, 0, 2154, 1380, 15.7143, 0, 1.05587, 0, -144547, -1, -1, 0, 0, 0.0828355
1522960893, 737739980, 13019, 2498, 4090, 0, 0, 2154, 1381, 14.3789, 0, 1.0688, 0, -144551, -1, -1, 0, 0, 0.0828418
1522960893, 738739984, 13020, 2393, 4090, 0, 0, 2155, 1378, 13.7745, 0, 1.03001, 0, -144554, -1, -1, 0, 0, 0.0828482
1522960893, 739739935, 13021, 2438, 4094, 0, 0, 2153, 1371, 14.0335, 0, 0.939487, 0, -144557, -1, -1, 0, 0, 0.0828545
1522960893, 740739887, 13022, 2680, 4094, 0, 0, 2156, 1374, 15.4265, 0, 0.978281, 0, -144560, -1, -1, 0, 0, 0.0828609
1522960893, 741739942, 13023, 2957, 4092, 0, 0, 2153, 1373, 17.0209, 0, 0.96535, 0, -144563, -1, -1, 0, 0, 0.0828673
1522960893, 742739894, 13024, 3371, 4092, 0, 0, 2154, 1371, 19.404, 0, 0.939487, 0, -144566, -1, -1, 0, 0, 0.0828736
1522960893, 743740001, 13025, 3924, 4093, 0, 0, 2158, 1375, 22.5871, 0, 0.991212, 0, -144569, -1, -1, 0, 0, 0.08288
1522960893, 744739901, 13026, 4092, 4091, 0, 0, 2151, 1376, 23.5542, 0, 1.00414, 0, -144572, -1, -1, 0, 0, 0.0828864
1522960893, 745740008, 13027, 4091, 4092, 0, 0, 2170, 1378, 23.5484, 0, 1.03001, 0, -144573, -1, -1, 0, 0, 0.0828927
1522960893, 746739856, 13028, 4089, 4093, 0, 0, 2161, 1375, 23.5369, 0, 0.991212, 0, -144577, -1, -1, 0, 0, 0.0828991
1522960893, 747739963, 13029, 4091, 4095, 0, 0, 2155, 1384, 23.5484, 0, 1.10759, 0, -144580, -1, -1, 0, 0, 0.0829055
1522960893, 748739967, 13030, 4092, 4094, 0, 0, 2150, 1378, 23.5542, 0, 1.03001, 0, -144583, -1, -1, 0, 0, 0.0829118
1522960893, 749739866, 13031, 4091, 4094, 0, 0, 2180, 1375, 23.5484, 0, 0.991212, 0, -144586, -1, -1, 0, 0, 0.0829182
1522960893, 750739974, 13032, 3821, 4094, 0, 0, 2153, 1381, 21.9942, 0, 1.0688, 0, -144589, -1, -1, 0, 0, 0.0829246
1522960893, 751739925, 13033, 3263, 4093, 0, 0, 2153, 1376, 18.7823, 0, 1.00414, 0, -144592, -1, -1, 0, 0, 0.0829309
1522960893, 752740033, 13034, 2906, 4092, 0, 0, 2150, 1383, 16.7274, 0, 1.09466, 0, -144595, -1, -1, 0, 0, 0.0829373
1522960893, 753739984, 13035, 2644, 4092, 0, 0, 2154, 1376, 15.2193, 0, 1.00414, 0, -144598, -1, -1, 0, 0, 0.0829436
1522960893, 754739884, 13036, 2466, 4091, 0, 0, 2163, 1372, 14.1947, 0, 0.952419, 0, -144601, -1, -1, 0, 0, 0.08295
1522960893, 755739939, 13037, 2381, 4092, 0, 0, 2153, 1377, 13.7054, 0, 1.01707, 0, -144604, -1, -1, 0, 0, 0.0829564
1522960893, 756739943, 13038, 2505, 4094, 0, 0, 2153, 1375, 14.4192, 0, 0.991212, 0, -144607, -1, -1, 0, 0, 0.0829627
1522960893, 757739946, 13039, 2748, 4094, 0, 0, 2153, 1372, 15.8179, 0, 0.952419, 0, -144610, -1, -1, 0, 0, 0.0829691
1522960893, 758740054, 13040, 3066, 4094, 0, 0, 2154, 1373, 17.6484, 0, 0.96535, 0, -144613, -1, -1, 0, 0, 0.0829755
1522960893, 759739901, 13041, 3656, 4092, 0, 0, 2151, 1372, 21.0445, 0, 0.952419, 0, -144616, -1, -1, 0, 0, 0.0829818
1522960893, 760739905, 13042, 4016, 4094, 0, 0, 2154, 1373, 23.1167, 0, 0.96535, 0, -144619, -1, -1, 0, 0, 0.0829882
1522960893, 761739908, 13043, 4090, 4092, 0, 0, 2152, 1376, 23.5426, 0, 1.00414, 0, -144623, -1, -1, 0, 0, 0.0829946
1522960893, 762739912, 13044, 4093, 4094, 0, 0, 2154, 1370, 23.5599, 0, 0.926556, 0, -144625, -1, -1, 0, 0, 0.0830009
1522960893, 763739915, 13045, 4092, 4091, 0, 0, 2155, 1378, 23.5542, 0, 1.03001, 0, -144628, -1, -1, 0, 0, 0.0830073
1522960893, 764739867, 13046, 4092, 4092, 0, 0, 2154, 1384, 23.5542, 0, 1.10759, 0, -144631, -1, -1, 0, 0, 0.0830136
1522960893, 765739870, 13047, 4092, 4093, 0, 0, 2158, 1385, 23.5542, 0, 1.12052, 0, -144634, -1, -1, 0, 0, 0.08302
1522960893, 766739978, 13048, 4092, 4093, 0, 0, 2153, 1387, 23.5542, 0, 1.14639, 0, -144637, -1, -1, 0, 0, 0.0830264
1522960893, 767739877, 13049, 3581, 4092, 0, 0, 2153, 1382, 20.6128, 0, 1.08173, 0, -144640, -1, -1, 0, 0, 0.0830327
1522960893, 768739933, 13050, 3162, 4093, 0, 0, 2156, 1385, 18.2009, 0, 1.12052, 0, -144643, -1, -1, 0, 0, 0.0830391
1522960893, 769739989, 13051, 2802, 4091, 0, 0, 2152, 1391, 16.1287, 0, 1.19811, 0, -144646, -1, -1, 0, 0, 0.0830455
1522960893, 770739992, 13052, 2583, 4093, 0, 0, 2153, 1382, 14.8681, 0, 1.08173, 0, -144649, -1, -1, 0, 0, 0.0830518
1522960893, 771739944, 13053, 2420, 4092, 0, 0, 2157, 1375, 13.9299, 0, 0.991212, 0, -144651, -1, -1, 0, 0, 0.0830582
1522960893, 772739947, 13054, 2369, 4090, 0, 0, 2152, 1374, 13.6363, 0, 0.978281, 0, -144655, -1, -1, 0, 0, 0.0830645
1522960893, 773739898, 13055, 2602, 4092, 0, 0, 2158, 1374, 14.9775, 0, 0.978281, 0, -144657, -1, -1, 0, 0, 0.0830709
1522960893, 774739902, 13056, 2845, 4093, 0, 0, 2153, 1375, 16.3762, 0, 0.991212, 0, -144660, -1, -1, 0, 0, 0.0830773
1522960893, 775739906, 13057, 3188, 4093, 0, 0, 2156, 1371, 18.3506, 0, 0.939487, 0, -144663, -1, -1, 0, 0, 0.0830836
1522960893, 776739909, 13058, 3816, 4095, 0, 0, 2164, 1376, 21.9655, 0, 1.00414, 0, -144666, -1, -1, 0, 0, 0.08309
1522960893, 777740017, 13059, 4083, 4091, 0, 0, 2155, 1373, 23.5024, 0, 0.96535, 0, -144669, -1, -1, 0, 0, 0.0830964
1522960893, 778739968, 13060, 4092, 4092, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -144672, -1, -1, 0, 0, 0.0831027
1522960893, 779739972, 13061, 4093, 4095, 0, 0, 2157, 1382, 23.5599, 0, 1.08173, 0, -144675, -1, -1, 0, 0, 0.0831091
1522960893, 780739975, 13062, 4092, 4092, 0, 0, 2158, 1380, 23.5542, 0, 1.05587, 0, -144678, -1, -1, 0, 0, 0.0831155
1522960893, 781739875, 13063, 4093, 4092, 0, 0, 2153, 1384, 23.5599, 0, 1.10759, 0, -144680, -1, -1, 0, 0, 0.0831218
1522960893, 782739878, 13064, 4093, 4092, 0, 0, 2156, 1379, 23.5599, 0, 1.04294, 0, -144683, -1, -1, 0, 0, 0.0831282
1522960893, 783739986, 13065, 3958, 4091, 0, 0, 2157, 1385, 22.7828, 0, 1.12052, 0, -144687, -1, -1, 0, 0, 0.0831345
1522960893, 784740041, 13066, 3400, 4092, 0, 0, 2157, 1383, 19.5709, 0, 1.09466, 0, -144689, -1, -1, 0, 0, 0.0831409
1522960893, 785739889, 13067, 3037, 4092, 0, 0, 2153, 1381, 17.4814, 0, 1.0688, 0, -144692, -1, -1, 0, 0, 0.0831473
1522960893, 786739944, 13068, 2724, 4092, 0, 0, 2154, 1383, 15.6797, 0, 1.09466, 0, -144695, -1, -1, 0, 0, 0.0831536
1522960893, 787739948, 13069, 2516, 4092, 0, 0, 2159, 1380, 14.4825, 0, 1.05587, 0, -144698, -1, -1, 0, 0, 0.08316
1522960893, 788740003, 13070, 2399, 4092, 0, 0, 2150, 1377, 13.809, 0, 1.01707, 0, -144701, -1, -1, 0, 0, 0.0831664
1522960893, 789739903, 13071, 2423, 4093, 0, 0, 2154, 1369, 13.9471, 0, 0.913625, 0, -144703, -1, -1, 0, 0, 0.0831727
1522960893, 790739958, 13072, 2666, 4092, 0, 0, 2154, 1371, 15.3459, 0, 0.939487, 0, -144706, -1, -1, 0, 0, 0.0831791
1522960893, 791739910, 13073, 2944, 4093, 0, 0, 2153, 1372, 16.9461, 0, 0.952419, 0, -144709, -1, -1, 0, 0, 0.0831855
1522960893, 792739861, 13074, 3365, 4091, 0, 0, 2156, 1370, 19.3694, 0, 0.926556, 0, -144712, -1, -1, 0, 0, 0.0831918
1522960893, 793740021, 13075, 3916, 4091, 0, 0, 2154, 1373, 22.5411, 0, 0.96535, 0, -144715, -1, -1, 0, 0, 0.0831982
1522960893, 794739868, 13076, 4092, 4093, 0, 0, 2153, 1376, 23.5542, 0, 1.00414, 0, -144717, -1, -1, 0, 0, 0.0832046
1522960893, 795739872, 13077, 4092, 4090, 0, 0, 2154, 1374, 23.5542, 0, 0.978281, 0, -144720, -1, -1, 0, 0, 0.0832109
1522960893, 796739927, 13078, 4094, 4092, 0, 0, 2152, 1380, 23.5657, 0, 1.05587, 0, -144723, -1, -1, 0, 0, 0.0832173
1522960893, 797739879, 13079, 4092, 4092, 0, 0, 2150, 1378, 23.5542, 0, 1.03001, 0, -144726, -1, -1, 0, 0, 0.0832236
1522960893, 798739986, 13080, 4093, 4092, 0, 0, 2164, 1382, 23.5599, 0, 1.08173, 0, -144729, -1, -1, 0, 0, 0.08323
1522960893, 799739886, 13081, 4094, 4092, 0, 0, 2151, 1383, 23.5657, 0, 1.09466, 0, -144731, -1, -1, 0, 0, 0.0832364
1522960893, 800739993, 13082, 3821, 4092, 0, 0, 2149, 1382, 21.9942, 0, 1.08173, 0, -144735, -1, -1, 0, 0, 0.0832427
1522960893, 801739945, 13083, 3276, 4092, 0, 0, 2154, 1381, 18.8571, 0, 1.0688, 0, -144737, -1, -1, 0, 0, 0.0832491
1522960893, 802740000, 13084, 2931, 4091, 0, 0, 2152, 1386, 16.8713, 0, 1.13346, 0, -144740, -1, -1, 0, 0, 0.0832555
1522960893, 803739952, 13085, 2637, 4092, 0, 0, 2153, 1380, 15.179, 0, 1.05587, 0, -144743, -1, -1, 0, 0, 0.0832618
1522960893, 804739903, 13086, 2469, 4092, 0, 0, 2156, 1381, 14.2119, 0, 1.0688, 0, -144746, -1, -1, 0, 0, 0.0832682
1522960893, 805739959, 13087, 2380, 4095, 0, 0, 2150, 1373, 13.6996, 0, 0.96535, 0, -144748, -1, -1, 0, 0, 0.0832746
1522960893, 806739858, 13088, 2505, 4093, 0, 0, 2153, 1374, 14.4192, 0, 0.978281, 0, -144751, -1, -1, 0, 0, 0.0832809
1522960893, 807739862, 13089, 2745, 4094, 0, 0, 2153, 1378, 15.8006, 0, 1.03001, 0, -144754, -1, -1, 0, 0, 0.0832873
1522960893, 808739917, 13090, 3062, 4093, 0, 0, 2154, 1375, 17.6253, 0, 0.991212, 0, -144757, -1, -1, 0, 0, 0.0832936
1522960893, 809740025, 13091, 3636, 4092, 0, 0, 2160, 1372, 20.9294, 0, 0.952419, 0, -144760, -1, -1, 0, 0, 0.0833
1522960893, 810739924, 13092, 4014, 4094, 0, 0, 2152, 1371, 23.1052, 0, 0.939487, 0, -144762, -1, -1, 0, 0, 0.0833064
1522960893, 811739876, 13093, 4093, 4093, 0, 0, 2153, 1378, 23.5599, 0, 1.03001, 0, -144765, -1, -1, 0, 0, 0.0833127
1522960893, 812739879, 13094, 4092, 4091, 0, 0, 2150, 1379, 23.5542, 0, 1.04294, 0, -144768, -1, -1, 0, 0, 0.0833191
1522960893, 813739987, 13095, 4092, 4092, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, -144771, -1, -1, 0, 0, 0.0833255
1522960893, 814739886, 13096, 4092, 4092, 0, 0, 2150, 1385, 23.5542, 0, 1.12052, 0, -144773, -1, -1, 0, 0, 0.0833318
1522960893, 815740046, 13097, 4093, 4093, 0, 0, 2155, 1381, 23.5599, 0, 1.0688, 0, -144776, -1, -1, 0, 0, 0.0833382
1522960893, 816739998, 13098, 4090, 4092, 0, 0, 2156, 1387, 23.5426, 0, 1.14639, 0, -144779, -1, -1, 0, 0, 0.0833445
1522960893, 817739949, 13099, 3620, 4091, 0, 0, 2154, 1386, 20.8373, 0, 1.13346, 0, -144782, -1, -1, 0, 0, 0.0833509
1522960893, 818740005, 13100, 3169, 4093, 0, 0, 2153, 1381, 18.2412, 0, 1.0688, 0, -144785, -1, -1, 0, 0, 0.0833573
1522960893, 819740008, 13101, 2799, 4093, 0, 0, 2153, 1379, 16.1115, 0, 1.04294, 0, -144787, -1, -1, 0, 0, 0.0833636
1522960893, 820739855, 13102, 2596, 4093, 0, 0, 2164, 1381, 14.943, 0, 1.0688, 0, -144790, -1, -1, 0, 0, 0.08337
1522960893, 821739963, 13103, 2433, 4092, 0, 0, 2153, 1378, 14.0047, 0, 1.03001, 0, -144793, -1, -1, 0, 0, 0.0833764
1522960893, 822739914, 13104, 2366, 4093, 0, 0, 2154, 1384, 13.619, 0, 1.10759, 0, -144796, -1, -1, 0, 0, 0.0833827
1522960893, 823739866, 13105, 2585, 4094, 0, 0, 2154, 1378, 14.8796, 0, 1.03001, 0, -144799, -1, -1, 0, 0, 0.0833891
1522960893, 824739869, 13106, 2849, 4093, 0, 0, 2157, 1374, 16.3993, 0, 0.978281, 0, -144801, -1, -1, 0, 0, 0.0833955
1522960893, 825739873, 13107, 3178, 4091, 0, 0, 2154, 1372, 18.293, 0, 0.952419, 0, -144804, -1, -1, 0, 0, 0.0834018
1522960893, 826739876, 13108, 3796, 4093, 0, 0, 2154, 1374, 21.8503, 0, 0.978281, 0, -144807, -1, -1, 0, 0, 0.0834082
1522960893, 827739880, 13109, 4079, 4093, 0, 0, 2156, 1375, 23.4793, 0, 0.991212, 0, -144810, -1, -1, 0, 0, 0.0834145
1522960893, 828739988, 13110, 4090, 4092, 0, 0, 2149, 1378, 23.5426, 0, 1.03001, 0, -144812, -1, -1, 0, 0, 0.0834209
1522960893, 829739939, 13111, 4092, 4090, 0, 0, 2152, 1379, 23.5542, 0, 1.04294, 0, -144815, -1, -1, 0, 0, 0.0834273
1522960893, 830739995, 13112, 4092, 4092, 0, 0, 2150, 1385, 23.5542, 0, 1.12052, 0, -144818, -1, -1, 0, 0, 0.0834336
1522960893, 831739998, 13113, 4094, 4092, 0, 0, 2160, 1379, 23.5657, 0, 1.04294, 0, -144821, -1, -1, 0, 0, 0.08344
1522960893, 832739950, 13114, 4092, 4093, 0, 0, 2156, 1385, 23.5542, 0, 1.12052, 0, -144823, -1, -1, 0, 0, 0.0834464
1522960893, 833739901, 13115, 3964, 4092, 0, 0, 2152, 1384, 22.8174, 0, 1.10759, 0, -144826, -1, -1, 0, 0, 0.0834527
1522960893, 834739852, 13116, 3412, 4090, 0, 0, 2155, 1382, 19.64, 0, 1.08173, 0, -144829, -1, -1, 0, 0, 0.0834591
1522960893, 835739908, 13117, 3048, 4092, 0, 0, 2153, 1381, 17.5447, 0, 1.0688, 0, -144832, -1, -1, 0, 0, 0.0834655
1522960893, 836739964, 13118, 2740, 4090, 0, 0, 2154, 1378, 15.7718, 0, 1.03001, 0, -144834, -1, -1, 0, 0, 0.0834718
1522960893, 837739863, 13119, 2515, 4092, 0, 0, 2155, 1380, 14.4767, 0, 1.05587, 0, -144837, -1, -1, 0, 0, 0.0834782
1522960893, 838739971, 13120, 2395, 4094, 0, 0, 2151, 1382, 13.786, 0, 1.08173, 0, -144840, -1, -1, 0, 0, 0.0834846
1522960893, 839740026, 13121, 2427, 4094, 0, 0, 2157, 1375, 13.9702, 0, 0.991212, 0, -144843, -1, -1, 0, 0, 0.0834909
1522960893, 840740030, 13122, 2673, 4091, 0, 0, 2157, 1374, 15.3862, 0, 0.978281, 0, -144845, -1, -1, 0, 0, 0.0834973
1522960893, 841740033, 13123, 2918, 4090, 0, 0, 2154, 1374, 16.7964, 0, 0.978281, 0, -144848, -1, -1, 0, 0, 0.0835036
1522960893, 842739933, 13124, 3349, 4092, 0, 0, 2156, 1374, 19.2773, 0, 0.978281, 0, -144850, -1, -1, 0, 0, 0.08351
1522960893, 843739988, 13125, 3922, 4093, 0, 0, 2156, 1373, 22.5756, 0, 0.96535, 0, -144853, -1, -1, 0, 0, 0.0835164
1522960893, 844739888, 13126, 4092, 4094, 0, 0, 2156, 1376, 23.5542, 0, 1.00414, 0, -144855, -1, -1, 0, 0, 0.0835227
1522960893, 845739943, 13127, 4092, 4092, 0, 0, 2154, 1378, 23.5542, 0, 1.03001, 0, -144858, -1, -1, 0, 0, 0.0835291
1522960893, 846739999, 13128, 4089, 4092, 0, 0, 2152, 1380, 23.5369, 0, 1.05587, 0, -144861, -1, -1, 0, 0, 0.0835355
1522960893, 847739898, 13129, 4092, 4092, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, -144863, -1, -1, 0, 0, 0.0835418
1522960893, 848740006, 13130, 4092, 4092, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, -144866, -1, -1, 0, 0, 0.0835482
1522960893, 849739957, 13131, 4092, 4092, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -144869, -1, -1, 0, 0, 0.0835546
1522960893, 850740013, 13132, 3840, 4093, 0, 0, 2155, 1386, 22.1036, 0, 1.13346, 0, -144871, -1, -1, 0, 0, 0.0835609
1522960893, 851739912, 13133, 3288, 4094, 0, 0, 2155, 1382, 18.9262, 0, 1.08173, 0, -144874, -1, -1, 0, 0, 0.0835673
1522960893, 852740020, 13134, 2941, 4091, 0, 0, 2152, 1379, 16.9288, 0, 1.04294, 0, -144876, -1, -1, 0, 0, 0.0835736
1522960893, 853739971, 13135, 2664, 4089, 0, 0, 2162, 1380, 15.3344, 0, 1.05587, 0, -144879, -1, -1, 0, 0, 0.08358
1522960893, 854739871, 13136, 2470, 4093, 0, 0, 2157, 1384, 14.2177, 0, 1.10759, 0, -144882, -1, -1, 0, 0, 0.0835864
1522960893, 855739926, 13137, 2383, 4090, 0, 0, 2155, 1374, 13.7169, 0, 0.978281, 0, -144884, -1, -1, 0, 0, 0.0835927
1522960893, 856739930, 13138, 2506, 4092, 0, 0, 2154, 1377, 14.4249, 0, 1.01707, 0, -144887, -1, -1, 0, 0, 0.0835991
1522960893, 857739985, 13139, 2748, 4093, 0, 0, 2155, 1375, 15.8179, 0, 0.991212, 0, -144889, -1, -1, 0, 0, 0.0836055
1522960893, 858739989, 13140, 3042, 4090, 0, 0, 2154, 1374, 17.5102, 0, 0.978281, 0, -144892, -1, -1, 0, 0, 0.0836118
1522960893, 859739888, 13141, 3623, 4094, 0, 0, 2153, 1375, 20.8545, 0, 0.991212, 0, -144895, -1, -1, 0, 0, 0.0836182
1522960893, 860739892, 13142, 4012, 4092, 0, 0, 2156, 1375, 23.0937, 0, 0.991212, 0, -144897, -1, -1, 0, 0, 0.0836245
1522960893, 861739895, 13143, 4092, 4092, 0, 0, 2153, 1380, 23.5542, 0, 1.05587, 0, -144899, -1, -1, 0, 0, 0.0836309
1522960893, 862739951, 13144, 4091, 4092, 0, 0, 2153, 1381, 23.5484, 0, 1.0688, 0, -144902, -1, -1, 0, 0, 0.0836373
1522960893, 863739902, 13145, 4092, 4093, 0, 0, 2156, 1383, 23.5542, 0, 1.09466, 0, -144904, -1, -1, 0, 0, 0.0836436
1522960893, 864739854, 13146, 4092, 4091, 0, 0, 2160, 1387, 23.5542, 0, 1.14639, 0, -144907, -1, -1, 0, 0, 0.08365
1522960893, 865739909, 13147, 4094, 4091, 0, 0, 2158, 1384, 23.5657, 0, 1.10759, 0, -144909, -1, -1, 0, 0, 0.0836564
1522960893, 866739913, 13148, 4093, 4092, 0, 0, 2157, 1386, 23.5599, 0, 1.13346, 0, -144912, -1, -1, 0, 0, 0.0836627
1522960893, 867739864, 13149, 3630, 4092, 0, 0, 2152, 1380, 20.8948, 0, 1.05587, 0, -144915, -1, -1, 0, 0, 0.0836691
1522960893, 868739920, 13150, 3188, 4092, 0, 0, 2154, 1377, 18.3506, 0, 1.01707, 0, -144917, -1, -1, 0, 0, 0.0836755
1522960893, 869739975, 13151, 2804, 4092, 0, 0, 2152, 1377, 16.1402, 0, 1.01707, 0, -144919, -1, -1, 0, 0, 0.0836818
1522960893, 870739875, 13152, 2611, 4091, 0, 0, 2154, 1379, 15.0293, 0, 1.04294, 0, -144922, -1, -1, 0, 0, 0.0836882
1522960893, 871739878, 13153, 2434, 4094, 0, 0, 2157, 1374, 14.0105, 0, 0.978281, 0, -144924, -1, -1, 0, 0, 0.0836945
1522960893, 872739934, 13154, 2372, 4090, 0, 0, 2156, 1378, 13.6536, 0, 1.03001, 0, -144927, -1, -1, 0, 0, 0.0837009
1522960893, 873739885, 13155, 2581, 4092, 0, 0, 2153, 1373, 14.8566, 0, 0.96535, 0, -144929, -1, -1, 0, 0, 0.0837073
1522960893, 874739993, 13156, 2812, 4092, 0, 0, 2148, 1372, 16.1863, 0, 0.952419, 0, -144932, -1, -1, 0, 0, 0.0837136
1522960893, 875739997, 13157, 3162, 4092, 0, 0, 2158, 1370, 18.2009, 0, 0.926556, 0, -144934, -1, -1, 0, 0, 0.08372
1522960893, 876740000, 13158, 3795, 4092, 0, 0, 2154, 1374, 21.8446, 0, 0.978281, 0, -144937, -1, -1, 0, 0, 0.0837264
1522960893, 877739899, 13159, 4062, 4094, 0, 0, 2152, 1373, 23.3815, 0, 0.96535, 0, -144939, -1, -1, 0, 0, 0.0837327
1522960893, 878739903, 13160, 4091, 4092, 0, 0, 2157, 1380, 23.5484, 0, 1.05587, 0, -144942, -1, -1, 0, 0, 0.0837391
1522960893, 879739959, 13161, 4093, 4093, 0, 0, 2154, 1380, 23.5599, 0, 1.05587, 0, -144944, -1, -1, 0, 0, 0.0837455
1522960893, 880739962, 13162, 4092, 4092, 0, 0, 2152, 1384, 23.5542, 0, 1.10759, 0, -144947, -1, -1, 0, 0, 0.0837518
1522960893, 881739861, 13163, 4091, 4092, 0, 0, 2152, 1386, 23.5484, 0, 1.13346, 0, -144949, -1, -1, 0, 0, 0.0837582
1522960893, 882739865, 13164, 4092, 4092, 0, 0, 2154, 1380, 23.5542, 0, 1.05587, 0, -144951, -1, -1, 0, 0, 0.0837645
1522960893, 883739973, 13165, 3968, 4092, 0, 0, 2153, 1385, 22.8404, 0, 1.12052, 0, -144954, -1, -1, 0, 0, 0.0837709
1522960893, 884740028, 13166, 3418, 4091, 0, 0, 2152, 1384, 19.6745, 0, 1.10759, 0, -144957, -1, -1, 0, 0, 0.0837773
1522960893, 885740032, 13167, 3068, 4091, 0, 0, 2157, 1379, 17.6599, 0, 1.04294, 0, -144959, -1, -1, 0, 0, 0.0837836
1522960893, 886739983, 13168, 2762, 4091, 0, 0, 2159, 1379, 15.8985, 0, 1.04294, 0, -144962, -1, -1, 0, 0, 0.08379
1522960893, 887739883, 13169, 2522, 4091, 0, 0, 2153, 1379, 14.517, 0, 1.04294, 0, -144964, -1, -1, 0, 0, 0.0837964
1522960893, 888739990, 13170, 2399, 4092, 0, 0, 2153, 1382, 13.809, 0, 1.08173, 0, -144966, -1, -1, 0, 0, 0.0838027
1522960893, 889739942, 13171, 2407, 4093, 0, 0, 2155, 1374, 13.855, 0, 0.978281, 0, -144969, -1, -1, 0, 0, 0.0838091
1522960893, 890739945, 13172, 2651, 4094, 0, 0, 2154, 1374, 15.2595, 0, 0.978281, 0, -144971, -1, -1, 0, 0, 0.0838155
1522960893, 891739949, 13173, 2925, 4091, 0, 0, 2153, 1375, 16.8367, 0, 0.991212, 0, -144974, -1, -1, 0, 0, 0.0838218
1522960893, 892739900, 13174, 3323, 4092, 0, 0, 2152, 1368, 19.1277, 0, 0.900694, 0, -144976, -1, -1, 0, 0, 0.0838282
1522960893, 893740008, 13175, 3902, 4094, 0, 0, 2152, 1375, 22.4605, 0, 0.991212, 0, -144979, -1, -1, 0, 0, 0.0838346
1522960893, 894739959, 13176, 4092, 4093, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -144981, -1, -1, 0, 0, 0.0838409
1522960893, 895739859, 13177, 4094, 4092, 0, 0, 2157, 1377, 23.5657, 0, 1.01707, 0, -144983, -1, -1, 0, 0, 0.0838473
1522960893, 896739862, 13178, 4092, 4092, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -144986, -1, -1, 0, 0, 0.0838536
1522960893, 897739918, 13179, 4092, 4094, 0, 0, 2160, 1377, 23.5542, 0, 1.01707, 0, -144988, -1, -1, 0, 0, 0.08386
1522960893, 898739921, 13180, 4092, 4092, 0, 0, 2154, 1387, 23.5542, 0, 1.14639, 0, -144991, -1, -1, 0, 0, 0.0838664
1522960893, 899740029, 13181, 4092, 4095, 0, 0, 2154, 1386, 23.5542, 0, 1.13346, 0, -144993, -1, -1, 0, 0, 0.0838727
1522960893, 900739980, 13182, 3853, 4091, 0, 0, 2153, 1382, 22.1784, 0, 1.08173, 0, -144996, -1, -1, 0, 0, 0.0838791
1522960893, 901739880, 13183, 3293, 4093, 0, 0, 2153, 1384, 18.955, 0, 1.10759, 0, -144998, -1, -1, 0, 0, 0.0838855
1522960893, 902739987, 13184, 2956, 4093, 0, 0, 2154, 1386, 17.0152, 0, 1.13346, 0, -145001, -1, -1, 0, 0, 0.0838918
1522960893, 903739887, 13185, 2664, 4092, 0, 0, 2156, 1382, 15.3344, 0, 1.08173, 0, -145003, -1, -1, 0, 0, 0.0838982
1522960893, 904740046, 13186, 2477, 4093, 0, 0, 2157, 1380, 14.258, 0, 1.05587, 0, -145005, -1, -1, 0, 0, 0.0839045
1522960893, 905739894, 13187, 2378, 4092, 0, 0, 2152, 1378, 13.6881, 0, 1.03001, 0, -145008, -1, -1, 0, 0, 0.0839109
1522960893, 906739897, 13188, 2499, 4094, 0, 0, 2153, 1376, 14.3846, 0, 1.00414, 0, -145010, -1, -1, 0, 0, 0.0839173
1522960893, 907740057, 13189, 2732, 4091, 0, 0, 2154, 1373, 15.7258, 0, 0.96535, 0, -145013, -1, -1, 0, 0, 0.0839236
1522960893, 908739904, 13190, 3029, 4094, 0, 0, 2159, 1374, 17.4354, 0, 0.978281, 0, -145015, -1, -1, 0, 0, 0.08393
1522960893, 909739856, 13191, 3620, 4095, 0, 0, 2150, 1373, 20.8373, 0, 0.96535, 0, -145017, -1, -1, 0, 0, 0.0839364
1522960893, 910739859, 13192, 3998, 4090, 0, 0, 2152, 1372, 23.0131, 0, 0.952419, 0, -145020, -1, -1, 0, 0, 0.0839427
1522960893, 911739967, 13193, 4092, 4094, 0, 0, 2153, 1376, 23.5542, 0, 1.00414, 0, -145023, -1, -1, 0, 0, 0.0839491
1522960893, 912739918, 13194, 4091, 4091, 0, 0, 2153, 1377, 23.5484, 0, 1.01707, 0, -145025, -1, -1, 0, 0, 0.0839555
