Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522804623, 625201527, 10548, 77, 327, 4, 3, 2137, 1267, 0.414066, 0.00524685, -0.405358, 0, 0, -1, -1, 0.222817, 0, 0
1522804623, 626201418, 10549, 52, 358, 6, 5, 2038, 1214, 0.45332, 0.00874476, -1.09071, 0, 0, -1, -1, 0.219485, 0, 0
1522804623, 627201413, 10550, 71, 434, 5, 3, 2137, 1267, 0.549555, 0.00524685, -0.405358, 0, 0, -1, -1, 0.206529, 0, 0
1522804623, 628201513, 10551, 46, 358, 6, 5, 2106, 1204, 0.45332, 0.00874476, -1.22002, 0, 0, -1, -1, 0.203197, 0, 0
1522804623, 629201404, 10552, 84, 314, 6, 4, 2111, 1210, 0.397605, 0.00699581, -1.14244, 0, 0, -1, -1, 0.205437, 0, 0
1522804623, 630201503, 10553, 75, 298, 6, 3, 2111, 1240, 0.377344, 0.00524685, -0.7545, 0, 0, -1, -1, 0.209702, 0, 0
1522804623, 631201446, 10554, 62, 300, 2, 3, 2137, 1260, 0.379877, 0.00524685, -0.495876, 0, 0, -1, -1, 0.213714, 0, 0
1522804623, 632201598, 10555, 60, 266, 4, 5, 2098, 1211, 0.336824, 0.00874476, -1.1295, 0, 0, -1, -1, 0.222032, 0, 0
1522804623, 633201437, 10556, 50, 295, 6, 4, 2131, 1211, 0.373546, 0.00699581, -1.1295, 0, 0, -1, -1, 0.226677, 0, 0
1522804623, 634201432, 10557, 42, 354, 6, 5, 2150, 1211, 0.448255, 0.00874476, -1.1295, 0, 0, -1, -1, 0.223852, 0, 0
1522804623, 635201427, 10558, 80, 351, 3, 4, 2111, 1233, 0.444456, 0.00699581, -0.845018, 0, 0, -1, -1, 0.221406, 0, 0
1522804623, 636201422, 10559, 76, 315, 4, 5, 2096, 1241, 0.398871, 0.00874476, -0.741569, 0, 0, -1, -1, 0.223519, 0, 0
1522804623, 637201418, 10560, 107, 307, 4, 0, 2185, 1240, 0.388741, 0, -0.7545, 0, 0, -1, -1, 0.226645, 0, 0
1522804623, 638201413, 10561, 70, 473, 0, 4, 2176, 1245, 0.598939, 0.00699581, -0.689844, 0, 0, -1, -1, 0.208751, 0, 0
1522804623, 639201564, 10562, 83, 465, 1, 2, 2141, 1241, 0.588809, 0.0034979, -0.741569, 0, 0, -1, -1, 0.19187, 0, 0
1522804623, 640201507, 10563, 66, 283, 5, 1, 2141, 1211, 0.358351, 0.00174895, -1.1295, 0, 0, -1, -1, 0.198035, 0, 0
1522804623, 641201503, 10564, 54, 297, 1, 6, 2036, 1229, 0.376078, 0.0104937, -0.896743, 0, 0, -1, -1, 0.202427, 0, 0
1522804623, 642201498, 10565, 60, 283, 3, 4, 2111, 1241, 0.358351, 0.00699581, -0.741569, 0, 0, -1, -1, 0.208592, 0, 0
1522804623, 643201545, 10566, 36, 263, 5, 5, 2103, 1267, 0.333025, 0.00874476, -0.405358, 0, 0, -1, -1, 0.21729, 0, 0
1522804623, 644201540, 10567, 81, 283, 3, 3, 2105, 1241, 0.358351, 0.00524685, -0.741569, 0, 0, -1, -1, 0.223455, 0, 0
1522804623, 645201484, 10568, 50, 326, 6, 2, 2102, 1203, 0.4128, 0.0034979, -1.23295, 0, 0, -1, -1, 0.224175, 0, 0
1522804623, 646201427, 10569, 100, 376, 4, 4, 2079, 1209, 0.476112, 0.00699581, -1.15537, 0, 0, -1, -1, 0.218564, 0, 0
1522804623, 647201526, 10570, 115, 347, 6, 3, 2107, 1207, 0.439391, 0.00524685, -1.18123, 0, 0, -1, -1, 0.216624, 0, 0
1522804623, 648201469, 10571, 50, 310, 5, 3, 2086, 1222, 0.39254, 0.00524685, -0.987262, 0, 0, -1, -1, 0.219371, 0, 0
1522804623, 649201464, 10572, 49, 234, 6, 2, 2086, 1203, 0.296304, 0.0034979, -1.23295, 0, 0, -1, -1, 0.23174, 0, 0
1522804623, 650201408, 10573, 86, 345, 1, 3, 2107, 1241, 0.436858, 0.00524685, -0.741569, 0, 0, -1, -1, 0.230054, 0, 0
1522804623, 651201455, 10574, 50, 398, 3, 5, 2039, 1214, 0.50397, 0.00874476, -1.09071, 0, 0, -1, -1, 0.221657, 0, 0
1522804623, 652201554, 10575, 85, 441, 1, 1, 2148, 1225, 0.558419, 0.00174895, -0.948468, 0, 0, -1, -1, 0.207815, 0, 0
1522804623, 653201497, 10576, 107, 433, 1, 0, 2124, 1225, 0.548289, 0, -0.948468, 0, 0, -1, -1, 0.194986, 0, 0
1522804623, 654201545, 10577, 38, 283, 6, 5, 2134, 1211, 0.358351, 0.00874476, -1.1295, 0, 0, -1, -1, 0.201151, 0, 0
1522804623, 655201488, 10578, 73, 252, 5, 0, 2189, 1188, 0.319097, 0, -1.42692, 0, 0, -1, -1, 0.211242, 0, 0
1522804623, 656201431, 10579, 38, 288, 4, 5, 2099, 1214, 0.364682, 0.00874476, -1.09071, 0, 0, -1, -1, 0.216774, 0, 0
1522804623, 657201530, 10580, 34, 311, 3, 6, 2099, 1183, 0.393806, 0.0104937, -1.49158, 0, 0, -1, -1, 0.219393, 0, 0
1522804623, 658201526, 10581, 71, 344, 4, 4, 2071, 1209, 0.435592, 0.00699581, -1.15537, 0, 0, -1, -1, 0.217834, 0, 0
1522804623, 659201469, 10582, 102, 356, 3, 4, 2103, 1214, 0.450787, 0.00699581, -1.09071, 0, 0, -1, -1, 0.214755, 0, 0
1522804623, 660201464, 10583, 81, 315, 3, 2, 2193, 1241, 0.398871, 0.0034979, -0.741569, 0, 0, -1, -1, 0.216868, 0, 0
1522804623, 661201511, 10584, 38, 285, 1, 4, 2102, 1233, 0.360883, 0.00699581, -0.845018, 0, 0, -1, -1, 0.22278, 0, 0
1522804623, 662201506, 10585, 58, 258, 6, 1, 2148, 1203, 0.326694, 0.00174895, -1.23295, 0, 0, -1, -1, 0.23211, 0, 0
1522804623, 663201450, 10586, 63, 372, 2, 1, 2124, 1252, 0.471047, 0.00174895, -0.599326, 0, 0, -1, -1, 0.227005, 0, 0
1522804623, 664201445, 10587, 81, 393, 1, 2, 2193, 1241, 0.497639, 0.0034979, -0.741569, 0, 0, -1, -1, 0.219242, 0, 0
1522804623, 665201440, 10588, 112, 400, 4, 2, 2139, 1233, 0.506503, 0.0034979, -0.845018, 0, 0, -1, -1, 0.210591, 0, 0
1522804623, 666201592, 10589, 109, 465, 0, 0, 2157, 1233, 0.588809, 0, -0.845018, 0, 0, -1, -1, 0.19371, 0, 0
1522804623, 667201431, 10590, 51, 282, 4, 4, 2131, 1211, 0.357084, 0.00699581, -1.1295, 0, 0, -1, -1, 0.200002, 0, 0
1522804623, 668201478, 10591, 30, 265, 2, 5, 2176, 1225, 0.335558, 0.00874476, -0.948468, 0, 0, -1, -1, 0.208446, 0, 0
1522804623, 669201421, 10592, 52, 250, 6, 4, 2071, 1211, 0.316564, 0.00699581, -1.1295, 0, 0, -1, -1, 0.21879, 0, 0
1522804623, 670201416, 10593, 60, 318, 5, 4, 2111, 1210, 0.40267, 0.00699581, -1.14244, 0, 0, -1, -1, 0.220523, 0, 0
1522804623, 671201463, 10594, 52, 375, 2, 5, 2150, 1220, 0.474846, 0.00874476, -1.01312, 0, 0, -1, -1, 0.215038, 0, 0
1522804623, 672201459, 10595, 46, 304, 6, 5, 2107, 1239, 0.384942, 0.00874476, -0.767431, 0, 0, -1, -1, 0.218544, 0, 0
1522804623, 673201402, 10596, 73, 230, 6, 0, 2157, 1206, 0.291239, 0, -1.19416, 0, 0, -1, -1, 0.23142, 0, 0
1522804623, 674201449, 10597, 39, 274, 5, 4, 2086, 1203, 0.346954, 0.00699581, -1.23295, 0, 0, -1, -1, 0.238725, 0, 0
1522804623, 675201496, 10598, 57, 392, 1, 1, 2156, 1224, 0.496373, 0.00174895, -0.961399, 0, 0, -1, -1, 0.231087, 0, 0
1522804623, 676201492, 10599, 107, 330, 5, 0, 2195, 1202, 0.417865, 0, -1.24589, 0, 0, -1, -1, 0.231301, 0, 0
1522804623, 677201487, 10600, 50, 373, 1, 6, 2098, 1221, 0.472314, 0.0104937, -1.00019, 0, 0, -1, -1, 0.22607, 0, 0
1522804623, 678201534, 10601, 107, 343, 6, 2, 2179, 1238, 0.434326, 0.0034979, -0.780362, 0, 0, -1, -1, 0.224637, 0, 0
1522804623, 679201477, 10602, 82, 342, 4, 4, 2098, 1215, 0.43306, 0.00699581, -1.07778, 0, 0, -1, -1, 0.223331, 0, 0
1522804623, 680201525, 10603, 83, 384, 4, 4, 2079, 1240, 0.486242, 0.00699581, -0.7545, 0, 0, -1, -1, 0.216707, 0, 0
1522804623, 681201416, 10604, 38, 358, 4, 5, 2103, 1206, 0.45332, 0.00874476, -1.19416, 0, 0, -1, -1, 0.213375, 0, 0
1522804623, 682201515, 10605, 77, 295, 6, 5, 2099, 1203, 0.373546, 0.00874476, -1.23295, 0, 0, -1, -1, 0.21802, 0, 0
1522804623, 683201406, 10606, 113, 307, 6, 1, 2185, 1203, 0.388741, 0.00174895, -1.23295, 0, 0, -1, -1, 0.221146, 0, 0
1522804623, 684201558, 10607, 87, 269, 2, 0, 2189, 1224, 0.340623, 0, -0.961399, 0, 0, -1, -1, 0.229084, 0, 0
1522804623, 685201449, 10608, 56, 308, 5, 2, 2148, 1264, 0.390007, 0.0034979, -0.444151, 0, 0, -1, -1, 0.232083, 0, 0
1522804623, 686201496, 10609, 60, 338, 5, 5, 2096, 1203, 0.427995, 0.00874476, -1.23295, 0, 0, -1, -1, 0.231284, 0, 0
1522804623, 687201491, 10610, 35, 327, 6, 5, 2106, 1238, 0.414066, 0.00874476, -0.780362, 0, 0, -1, -1, 0.231877, 0, 0
1522804623, 688201486, 10611, 88, 428, 1, 1, 2124, 1229, 0.541958, 0.00174895, -0.896743, 0, 0, -1, -1, 0.219681, 0, 0
1522804623, 689201482, 10612, 75, 302, 6, 4, 2129, 1211, 0.382409, 0.00699581, -1.1295, 0, 0, -1, -1, 0.22344, 0, 0
1522804623, 690201529, 10613, 85, 337, 4, 2, 2141, 1233, 0.426728, 0.0034979, -0.845018, 0, 0, -1, -1, 0.222768, 0, 0
1522804623, 691201524, 10614, 85, 394, 2, 1, 2148, 1250, 0.498905, 0.00174895, -0.625188, 0, 0, -1, -1, 0.214877, 0, 0
1522804623, 692201415, 10615, 50, 443, 0, 5, 2131, 1243, 0.560952, 0.00874476, -0.715706, 0, 0, -1, -1, 0.200782, 0, 0
1522804623, 693201515, 10616, 34, 369, 1, 5, 2106, 1233, 0.467249, 0.00874476, -0.845018, 0, 0, -1, -1, 0.196057, 0, 0
1522804623, 694201458, 10617, 40, 311, 6, 4, 2107, 1280, 0.393806, 0.00699581, -0.237252, 0, 0, -1, -1, 0.198676, 0, 0
1522804623, 695201557, 10618, 75, 264, 4, 4, 2073, 1209, 0.334292, 0.00699581, -1.15537, 0, 0, -1, -1, 0.207247, 0, 0
1522804623, 696201500, 10619, 52, 284, 3, 5, 2080, 1214, 0.359617, 0.00874476, -1.09071, 0, 0, -1, -1, 0.213286, 0, 0
1522804623, 697201600, 10620, 43, 281, 2, 4, 2131, 1224, 0.355818, 0.00699581, -0.961399, 0, 0, -1, -1, 0.219704, 0, 0
1522804623, 698201543, 10621, 59, 329, 1, 3, 2131, 1224, 0.416598, 0.00524685, -0.961399, 0, 0, -1, -1, 0.220044, 0, 0
1522804623, 699201486, 10622, 67, 337, 3, 2, 2141, 1247, 0.426728, 0.0034979, -0.663982, 0, 0, -1, -1, 0.219371, 0, 0
1522804623, 700201481, 10623, 85, 371, 2, 0, 2157, 1267, 0.469781, 0, -0.405358, 0, 0, -1, -1, 0.214393, 0, 0
1522804623, 701201424, 10624, 62, 332, 6, 3, 2102, 1204, 0.420397, 0.00524685, -1.22002, 0, 0, -1, -1, 0.214353, 0, 0
1522804623, 702201472, 10625, 46, 320, 4, 3, 2086, 1220, 0.405202, 0.00524685, -1.01312, 0, 0, -1, -1, 0.215833, 0, 0
1522804623, 703201415, 10626, 65, 263, 3, 1, 2125, 1206, 0.333025, 0.00174895, -1.19416, 0, 0, -1, -1, 0.22453, 0, 0
1522804623, 704201462, 10627, 76, 338, 6, 4, 2099, 1203, 0.427995, 0.00699581, -1.23295, 0, 0, -1, -1, 0.223731, 0, 0
1522804623, 705201509, 10628, 38, 460, 2, 5, 2038, 1256, 0.582478, 0.00874476, -0.547601, 0, 0, -1, -1, 0.207483, 0, 0
1522804623, 706201452, 10629, 60, 406, 6, 5, 2098, 1248, 0.5141, 0.00874476, -0.65105, 0, 0, -1, -1, 0.198073, 0, 0
1522804623, 707201552, 10630, 48, 310, 6, 5, 2176, 1264, 0.39254, 0.00874476, -0.444151, 0, 0, -1, -1, 0.200819, 0, 0
1522804623, 708201443, 10631, 50, 313, 0, 2, 2094, 1229, 0.396338, 0.0034979, -0.896743, 0, 0, -1, -1, 0.203185, 0, 0
1522804623, 709201542, 10632, 76, 240, 4, 3, 2099, 1203, 0.303902, 0.00524685, -1.23295, 0, 0, -1, -1, 0.214795, 0, 0
1522804623, 710201538, 10633, 63, 263, 5, 4, 2099, 1203, 0.333025, 0.00699581, -1.23295, 0, 0, -1, -1, 0.223493, 0, 0
1522804623, 711201533, 10634, 36, 413, 0, 5, 2038, 1229, 0.522964, 0.00874476, -0.896743, 0, 0, -1, -1, 0.213196, 0, 0
1522804623, 712201528, 10635, 60, 348, 6, 4, 2102, 1220, 0.440657, 0.00699581, -1.01312, 0, 0, -1, -1, 0.211131, 0, 0
1522804623, 713201523, 10636, 67, 359, 3, 5, 2129, 1267, 0.454586, 0.00874476, -0.405358, 0, 0, -1, -1, 0.207672, 0, 0
1522804623, 714201518, 10637, 95, 290, 6, 1, 2193, 1207, 0.367214, 0.00174895, -1.18123, 0, 0, -1, -1, 0.212951, 0, 0
1522804623, 715201514, 10638, 49, 292, 2, 2, 2144, 1248, 0.369747, 0.0034979, -0.65105, 0, 0, -1, -1, 0.217976, 0, 0
1522804623, 716201457, 10639, 32, 278, 5, 5, 2038, 1206, 0.352019, 0.00874476, -1.19416, 0, 0, -1, -1, 0.224774, 0, 0
1522804623, 717201400, 10640, 77, 386, 6, 4, 2099, 1211, 0.488775, 0.00699581, -1.1295, 0, 0, -1, -1, 0.217896, 0, 0
1522804623, 718201447, 10641, 84, 511, 2, 4, 2102, 1224, 0.647057, 0.00699581, -0.961399, 0, 0, -1, -1, 0.195191, 0, 0
1522804623, 719201547, 10642, 110, 438, 4, 4, 2103, 1206, 0.55462, 0.00699581, -1.19416, 0, 0, -1, -1, 0.181729, 0, 0
1522804623, 720201490, 10643, 64, 344, 2, 1, 2148, 1224, 0.435592, 0.00174895, -0.961399, 0, 0, -1, -1, 0.180169, 0, 0
1522804623, 721201485, 10644, 28, 206, 6, 5, 2038, 1203, 0.260849, 0.00874476, -1.23295, 0, 0, -1, -1, 0.196085, 0, 0
1522804623, 722201480, 10645, 28, 227, 6, 6, 2106, 1203, 0.28744, 0.0104937, -1.23295, 0, 0, -1, -1, 0.209341, 0, 0
1522804623, 723201423, 10646, 52, 340, 2, 1, 2086, 1252, 0.430527, 0.00174895, -0.599326, 0, 0, -1, -1, 0.208288, 0, 0
1522804623, 724201471, 10647, 48, 372, 6, 5, 2178, 1248, 0.471047, 0.00874476, -0.65105, 0, 0, -1, -1, 0.203183, 0, 0
1522804623, 725201518, 10648, 54, 367, 2, 5, 2086, 1252, 0.464716, 0.00874476, -0.599326, 0, 0, -1, -1, 0.198711, 0, 0
1522804623, 726201513, 10649, 50, 357, 1, 1, 2120, 1223, 0.452054, 0.00174895, -0.97433, 0, 0, -1, -1, 0.195506, 0, 0
1522804623, 727201404, 10650, 30, 279, 3, 4, 2098, 1296, 0.353286, 0.00699581, -0.0303527, 0, 0, -1, -1, 0.202178, 0, 0
1522804623, 728201504, 10651, 83, 265, 1, 0, 2187, 1229, 0.335558, 0, -0.896743, 0, 0, -1, -1, 0.210622, 0, 0
1522804623, 729201551, 10652, 61, 258, 6, 4, 2099, 1211, 0.326694, 0.00699581, -1.1295, 0, 0, -1, -1, 0.219952, 0, 0
1522804623, 730201442, 10653, 36, 383, 2, 4, 2150, 1220, 0.484976, 0.00699581, -1.01312, 0, 0, -1, -1, 0.213455, 0, 0
1522804623, 731201489, 10654, 109, 323, 6, 3, 2105, 1234, 0.409001, 0.00524685, -0.832087, 0, 0, -1, -1, 0.214555, 0, 0
1522804623, 732201485, 10655, 94, 400, 2, 1, 2193, 1243, 0.506503, 0.00174895, -0.715706, 0, 0, -1, -1, 0.205904, 0, 0
1522804623, 733201584, 10656, 60, 306, 6, 2, 2094, 1239, 0.387474, 0.0034979, -0.767431, 0, 0, -1, -1, 0.209157, 0, 0
1522804623, 734201527, 10657, 42, 368, 4, 5, 2038, 1267, 0.465982, 0.00874476, -0.405358, 0, 0, -1, -1, 0.204559, 0, 0
1522804623, 735201470, 10658, 36, 310, 6, 5, 2134, 1206, 0.39254, 0.00874476, -1.19416, 0, 0, -1, -1, 0.207305, 0, 0
1522804623, 736201413, 10659, 79, 403, 1, 3, 2129, 1267, 0.510301, 0.00524685, -0.405358, 0, 0, -1, -1, 0.198275, 0, 0
1522804623, 737201409, 10660, 79, 351, 3, 1, 2146, 1216, 0.444456, 0.00174895, -1.06485, 0, 0, -1, -1, 0.195829, 0, 0
1522804623, 738201560, 10661, 44, 341, 0, 3, 2094, 1229, 0.431793, 0.00524685, -0.896743, 0, 0, -1, -1, 0.19465, 0, 0
1522804623, 739201451, 10662, 36, 224, 4, 5, 2038, 1214, 0.283641, 0.00874476, -1.09071, 0, 0, -1, -1, 0.208285, 0, 0
1522804623, 740201446, 10663, 29, 226, 6, 5, 2099, 1201, 0.286174, 0.00874476, -1.25882, 0, 0, -1, -1, 0.221668, 0, 0
1522804623, 741201442, 10664, 38, 294, 6, 4, 2098, 1207, 0.372279, 0.00699581, -1.18123, 0, 0, -1, -1, 0.22644, 0, 0
1522804623, 742201437, 10665, 54, 405, 1, 4, 2176, 1221, 0.512834, 0.00699581, -1.00019, 0, 0, -1, -1, 0.217157, 0, 0
1522804623, 743201432, 10666, 95, 310, 5, 2, 2193, 1214, 0.39254, 0.0034979, -1.09071, 0, 0, -1, -1, 0.219903, 0, 0
1522804623, 744201583, 10667, 52, 310, 4, 5, 2103, 1214, 0.39254, 0.00874476, -1.09071, 0, 0, -1, -1, 0.222649, 0, 0
1522804623, 745201474, 10668, 75, 287, 4, 2, 2137, 1296, 0.363416, 0.0034979, -0.0303527, 0, 0, -1, -1, 0.228307, 0, 0
1522804623, 746201470, 10669, 81, 460, 1, 1, 2152, 1260, 0.582478, 0.00174895, -0.495876, 0, 0, -1, -1, 0.212059, 0, 0
1522804623, 747201413, 10670, 54, 415, 4, 5, 2098, 1203, 0.525496, 0.00874476, -1.23295, 0, 0, -1, -1, 0.20151, 0, 0
1522804623, 748201460, 10671, 54, 449, 0, 5, 2102, 1229, 0.568549, 0.00874476, -0.896743, 0, 0, -1, -1, 0.186655, 0, 0
1522804623, 749201560, 10672, 77, 311, 2, 1, 2141, 1243, 0.393806, 0.00174895, -0.715706, 0, 0, -1, -1, 0.189274, 0, 0
1522804623, 750201555, 10673, 44, 210, 5, 4, 2111, 1206, 0.265914, 0.00699581, -1.19416, 0, 0, -1, -1, 0.204683, 0, 0
1522804623, 751201446, 10674, 34, 194, 6, 3, 2102, 1210, 0.245654, 0.00524685, -1.14244, 0, 0, -1, -1, 0.222118, 0, 0
1522804623, 752201493, 10675, 81, 360, 1, 1, 2193, 1224, 0.455852, 0.00174895, -0.961399, 0, 0, -1, -1, 0.218532, 0, 0
1522804623, 753201488, 10676, 45, 382, 4, 5, 2036, 1206, 0.48371, 0.00874476, -1.19416, 0, 0, -1, -1, 0.212161, 0, 0
1522804623, 754201431, 10677, 93, 395, 0, 0, 2193, 1259, 0.500171, 0, -0.508807, 0, 0, -1, -1, 0.204144, 0, 0
1522804623, 755201427, 10678, 60, 364, 2, 3, 2094, 1252, 0.460917, 0.00524685, -0.599326, 0, 0, -1, -1, 0.200052, 0, 0
1522804623, 756201578, 10679, 38, 250, 5, 4, 2086, 1211, 0.316564, 0.00699581, -1.1295, 0, 0, -1, -1, 0.210396, 0, 0
1522804623, 757201469, 10680, 32, 259, 3, 5, 2099, 1267, 0.32796, 0.00874476, -0.405358, 0, 0, -1, -1, 0.2196, 0, 0
1522804623, 758201464, 10681, 34, 313, 2, 5, 2099, 1209, 0.396338, 0.00874476, -1.15537, 0, 0, -1, -1, 0.221966, 0, 0
1522804623, 759201408, 10682, 73, 364, 2, 0, 2184, 1252, 0.460917, 0, -0.599326, 0, 0, -1, -1, 0.217874, 0, 0
1522804623, 760201403, 10683, 46, 405, 1, 3, 2102, 1229, 0.512834, 0.00524685, -0.896743, 0, 0, -1, -1, 0.208591, 0, 0
1522804623, 761201502, 10684, 74, 457, 0, 3, 2028, 1229, 0.578679, 0.00524685, -0.896743, 0, 0, -1, -1, 0.192723, 0, 0
1522804623, 762201445, 10685, 85, 402, 0, 1, 2156, 1267, 0.509035, 0.00174895, -0.405358, 0, 0, -1, -1, 0.18382, 0, 0
1522804623, 763201545, 10686, 28, 234, 4, 5, 2036, 1214, 0.296304, 0.00874476, -1.09071, 0, 0, -1, -1, 0.196189, 0, 0
1522804623, 764201488, 10687, 56, 275, 0, 4, 2098, 1233, 0.348221, 0.00699581, -0.845018, 0, 0, -1, -1, 0.203367, 0, 0
1522804623, 765201483, 10688, 75, 347, 1, 0, 2143, 1225, 0.439391, 0, -0.948468, 0, 0, -1, -1, 0.201428, 0, 0
1522804623, 766201530, 10689, 80, 304, 5, 1, 2193, 1211, 0.384942, 0.00174895, -1.1295, 0, 0, -1, -1, 0.204934, 0, 0
1522804623, 767201421, 10690, 56, 335, 3, 5, 2102, 1216, 0.424196, 0.00874476, -1.06485, 0, 0, -1, -1, 0.204514, 0, 0
1522804623, 768201417, 10691, 70, 336, 4, 5, 2067, 1211, 0.425462, 0.00874476, -1.1295, 0, 0, -1, -1, 0.203968, 0, 0
1522804623, 769201464, 10692, 77, 258, 6, 0, 2125, 1206, 0.326694, 0, -1.19416, 0, 0, -1, -1, 0.213299, 0, 0
1522804623, 770201459, 10693, 38, 279, 6, 5, 2099, 1233, 0.353286, 0.00874476, -0.845018, 0, 0, -1, -1, 0.21997, 0, 0
1522804623, 771201506, 10694, 87, 377, 1, 3, 2103, 1225, 0.477379, 0.00524685, -0.948468, 0, 0, -1, -1, 0.214232, 0, 0
1522804623, 772201450, 10695, 39, 310, 6, 5, 2066, 1210, 0.39254, 0.00874476, -1.14244, 0, 0, -1, -1, 0.216978, 0, 0
1522804623, 773201445, 10696, 92, 330, 6, 4, 2100, 1210, 0.417865, 0.00699581, -1.14244, 0, 0, -1, -1, 0.217192, 0, 0
1522804623, 774201492, 10697, 105, 369, 4, 0, 2141, 1211, 0.467249, 0, -1.1295, 0, 0, -1, -1, 0.212467, 0, 0
1522804623, 775201539, 10698, 109, 431, 1, 0, 2157, 1224, 0.545757, 0, -0.961399, 0, 0, -1, -1, 0.199891, 0, 0
1522804623, 776201535, 10699, 75, 413, 0, 3, 2131, 1245, 0.522964, 0.00524685, -0.689844, 0, 0, -1, -1, 0.189595, 0, 0
1522804623, 777201582, 10700, 82, 361, 1, 0, 2195, 1229, 0.457119, 0, -0.896743, 0, 0, -1, -1, 0.185883, 0, 0
1522804623, 778201473, 10701, 70, 238, 4, 1, 2194, 1206, 0.301369, 0.00174895, -1.19416, 0, 0, -1, -1, 0.197746, 0, 0
1522804623, 779201416, 10702, 91, 234, 6, 2, 2111, 1202, 0.296304, 0.0034979, -1.24589, 0, 0, -1, -1, 0.210116, 0, 0
1522804623, 780201411, 10703, 52, 340, 6, 5, 2107, 1248, 0.430527, 0.00874476, -0.65105, 0, 0, -1, -1, 0.209063, 0, 0
1522804623, 781201459, 10704, 99, 344, 1, 0, 2195, 1240, 0.435592, 0, -0.7545, 0, 0, -1, -1, 0.207504, 0, 0
1522804623, 782201506, 10705, 55, 320, 2, 4, 2131, 1225, 0.405202, 0.00699581, -0.948468, 0, 0, -1, -1, 0.208984, 0, 0
1522804623, 783201501, 10706, 44, 347, 1, 4, 2131, 1224, 0.439391, 0.00699581, -0.961399, 0, 0, -1, -1, 0.207044, 0, 0
1522804623, 784201444, 10707, 46, 349, 1, 4, 2131, 1223, 0.441924, 0.00699581, -0.97433, 0, 0, -1, -1, 0.204852, 0, 0
1522804623, 785201544, 10708, 68, 274, 6, 5, 2084, 1211, 0.346954, 0.00874476, -1.1295, 0, 0, -1, -1, 0.212157, 0, 0
1522804623, 786201539, 10709, 50, 282, 6, 5, 2103, 1210, 0.357084, 0.00874476, -1.14244, 0, 0, -1, -1, 0.218448, 0, 0
1522804623, 787201482, 10710, 48, 302, 3, 4, 2036, 1214, 0.382409, 0.00699581, -1.09071, 0, 0, -1, -1, 0.222207, 0, 0
1522804623, 788201425, 10711, 103, 307, 5, 1, 2179, 1213, 0.388741, 0.00174895, -1.10364, 0, 0, -1, -1, 0.225333, 0, 0
1522804623, 789201420, 10712, 56, 406, 4, 3, 2102, 1220, 0.5141, 0.00524685, -1.01312, 0, 0, -1, -1, 0.215923, 0, 0
1522804623, 790201520, 10713, 92, 402, 6, 4, 2099, 1203, 0.509035, 0.00699581, -1.23295, 0, 0, -1, -1, 0.20702, 0, 0
1522804623, 791201463, 10714, 80, 418, 6, 5, 2099, 1214, 0.529295, 0.00874476, -1.09071, 0, 0, -1, -1, 0.19609, 0, 0
1522804623, 792201458, 10715, 75, 337, 4, 1, 2125, 1211, 0.426728, 0.00174895, -1.1295, 0, 0, -1, -1, 0.195417, 0, 0
1522804623, 793201453, 10716, 34, 305, 0, 5, 2106, 1245, 0.386208, 0.00874476, -0.689844, 0, 0, -1, -1, 0.198797, 0, 0
1522804623, 794201449, 10717, 37, 262, 2, 5, 2036, 1214, 0.331759, 0.00874476, -1.09071, 0, 0, -1, -1, 0.207621, 0, 0
1522804623, 795201548, 10718, 75, 332, 2, 0, 2189, 1228, 0.420397, 0, -0.909674, 0, 0, -1, -1, 0.207581, 0, 0
1522804623, 796201543, 10719, 36, 331, 1, 5, 2103, 1227, 0.419131, 0.00874476, -0.922606, 0, 0, -1, -1, 0.207668, 0, 0
1522804623, 797201486, 10720, 84, 364, 2, 4, 2102, 1260, 0.460917, 0.00699581, -0.495876, 0, 0, -1, -1, 0.203576, 0, 0
1522804623, 798201586, 10721, 60, 365, 1, 2, 2094, 1229, 0.462184, 0.0034979, -0.896743, 0, 0, -1, -1, 0.199358, 0, 0
1522804623, 799201477, 10722, 38, 202, 6, 5, 2070, 1210, 0.255784, 0.00874476, -1.14244, 0, 0, -1, -1, 0.215779, 0, 0
1522804623, 800201524, 10723, 55, 250, 4, 4, 2071, 1211, 0.316564, 0.00699581, -1.1295, 0, 0, -1, -1, 0.226123, 0, 0
1522804623, 801201467, 10724, 78, 299, 6, 4, 2079, 1211, 0.378611, 0.00699581, -1.1295, 0, 0, -1, -1, 0.230262, 0, 0
1522804623, 802201463, 10725, 92, 401, 2, 2, 2111, 1232, 0.507769, 0.0034979, -0.85795, 0, 0, -1, -1, 0.221485, 0, 0
1522804623, 803201406, 10726, 119, 398, 5, 0, 2193, 1202, 0.50397, 0, -1.24589, 0, 0, -1, -1, 0.213088, 0, 0
1522804623, 804201453, 10727, 90, 469, 2, 3, 2098, 1223, 0.593874, 0.00524685, -0.97433, 0, 0, -1, -1, 0.1957, 0, 0
